Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-07-07 00:00:00+05:30,10730.498208293557,10812.300212572023,10528.399138899684,10569.7333984375,3132,0.0,0.0,SHREECEM,10662.41015625,-92.6767578125,-0.8691914534742929,33.10440500390625,10964.01953125,9843.140625
2015-07-08 00:00:00+05:30,10542.835377547382,10802.629121893931,10494.764479669151,10678.3857421875,7983,0.0,0.0,SHREECEM,10569.7333984375,108.65234375,1.02795727814726,85.24555337988281,10964.01953125,9843.140625
2015-07-09 00:00:00+05:30,10749.746341809154,10777.655262481712,10547.695191941411,10687.5283203125,9846,0.0,0.0,SHREECEM,10678.3857421875,9.142578125,0.0856176049988536,105.22940384179688,10964.01953125,9843.140625
2015-07-10 00:00:00+05:30,10749.744082290135,10749.744082290135,10491.87514527948,10559.048828125,2676,0.0,0.0,SHREECEM,10687.5283203125,-128.4794921875,-1.2021441098154986,28.2560146640625,10964.01953125,9843.140625
2015-07-13 00:00:00+05:30,10558.281573130867,10802.677297823991,10558.233642265212,10765.0966796875,3300,0.0,0.0,SHREECEM,10559.048828125,206.0478515625,1.9513864829725245,35.52481904296875,10964.01953125,9843.140625
2015-07-14 00:00:00+05:30,10778.619091387642,10819.231576285463,10605.391284561769,10672.853515625,1391,0.0,0.0,SHREECEM,10765.0966796875,-92.2431640625,-0.856872602329269,14.845939240234374,10964.01953125,9843.140625
2015-07-15 00:00:00+05:30,10730.45028629867,10870.042812809765,10653.508095423116,10821.828125,41883,0.0,0.0,SHREECEM,10672.853515625,148.974609375,1.395827359167836,453.250627359375,10964.01953125,9843.140625
2015-07-16 00:00:00+05:30,10865.233426240056,11250.088261615185,10842.521711038333,11140.13671875,11174,0.0,0.0,SHREECEM,10821.828125,318.30859375,2.941356950723148,124.4798876953125,11140.13671875,9843.140625
2015-07-17 00:00:00+05:30,11116.36535286913,11352.195575707505,11072.62514380321,11247.537109375,4100,0.0,0.0,SHREECEM,11140.13671875,107.400390625,0.9640850317773396,46.1149021484375,11247.537109375,9843.140625
2015-07-20 00:00:00+05:30,11247.535153578974,11277.94587614285,10885.4409824494,10980.427734375,11509,0.0,0.0,SHREECEM,11247.537109375,-267.109375,-2.374825460921219,126.37374279492188,11247.537109375,9843.140625
2015-07-21 00:00:00+05:30,10861.382681498111,11057.707514656502,10682.380627736047,10836.6494140625,8980,0.0,0.0,SHREECEM,10980.427734375,-143.7783203125,-1.3094054602480727,97.31311173828124,11247.537109375,9843.140625
2015-07-22 00:00:00+05:30,10836.409546858124,10873.846376326655,10259.897974071237,10355.55859375,30031,0.0,0.0,SHREECEM,10836.6494140625,-481.0908203125,-4.439479417763559,310.98778012890625,11247.537109375,9843.140625
2015-07-23 00:00:00+05:30,10557.272179501815,10557.272179501815,10307.054242704144,10462.7666015625,10835,0.0,0.0,SHREECEM,10355.55859375,107.2080078125,1.0352701579729788,113.36407612792968,11247.537109375,9843.140625
2015-07-24 00:00:00+05:30,10412.916358295395,10682.285984564558,10393.66882343718,10537.3994140625,7917,0.0,0.0,SHREECEM,10462.7666015625,74.6328125,0.7133181436815613,83.42459116113281,11247.537109375,9843.140625
2015-07-27 00:00:00+05:30,10586.142467576186,10587.20070589459,10350.360203525626,10379.857421875,6229,0.0,0.0,SHREECEM,10537.3994140625,-157.5419921875,-1.4950746953489789,64.65613188085938,11247.537109375,9843.140625
2015-07-28 00:00:00+05:30,10513.963184852097,10513.963184852097,10379.230475847127,10396.216796875,5526,0.0,0.0,SHREECEM,10379.857421875,16.359375,0.1576069336513571,57.44949401953125,11247.537109375,9843.140625
2015-07-29 00:00:00+05:30,10557.226509863156,10692.007204800117,10395.595123874962,10638.2099609375,10716,0.0,0.0,SHREECEM,10396.216796875,241.9931640625,2.3277040945821827,113.99905794140624,11247.537109375,9843.140625
2015-07-30 00:00:00+05:30,10692.003586137736,10807.200248382796,10489.904508451964,10608.61328125,9003,0.0,0.0,SHREECEM,10638.2099609375,-29.5966796875,-0.2782110881076441,95.50934537109374,11247.537109375,9843.140625
2015-07-31 00:00:00+05:30,10452.372294399314,11067.33094425855,10452.372294399314,10991.6396484375,9668,0.0,0.0,SHREECEM,10608.61328125,383.0263671875,3.6105224786021086,106.26717212109376,11247.537109375,9843.140625
2015-08-03 00:00:00+05:30,11057.708622453129,11327.174106725266,10938.903027226796,11031.8203125,4821,0.0,0.0,SHREECEM,10991.6396484375,40.1806640625,0.3655565989029837,53.1844057265625,11247.537109375,9843.140625
2015-08-04 00:00:00+05:30,11031.720986659942,11237.95806707591,10836.358571908831,11045.2421875,6116,0.0,0.0,SHREECEM,11031.8203125,13.421875,0.1216650980508798,67.55270121875,11247.537109375,9843.140625
2015-08-05 00:00:00+05:30,11045.244760757192,11355.034180820903,11033.648310070152,11195.0390625,23279,0.0,0.0,SHREECEM,11045.2421875,149.796875,1.3562117738760535,260.6093143359375,11247.537109375,9843.140625
2015-08-06 00:00:00+05:30,11328.134888968802,11356.043810197252,11019.2599331332,11188.3017578125,10153,0.0,0.0,SHREECEM,11195.0390625,-6.7373046875,-0.0601811628337049,113.59482774707033,11247.537109375,9843.140625
2015-08-07 00:00:00+05:30,11163.616981124462,11164.33876360616,10797.480599611126,10858.7841796875,13269,0.0,0.0,SHREECEM,11188.3017578125,-329.517578125,-2.945197450496958,144.08520728027344,11247.537109375,9843.140625
2015-08-10 00:00:00+05:30,10971.862396141642,11040.81705195834,10701.62724854893,10809.8466796875,9152,0.0,0.0,SHREECEM,10858.7841796875,-48.9375,-0.4506720014892896,98.9317168125,11247.537109375,9843.140625
2015-08-11 00:00:00+05:30,10778.952333593348,11009.441485622565,10662.168331238776,10791.896484375,3592,0.0,0.0,SHREECEM,10809.8466796875,-17.9501953125,-0.1660541157001767,38.764492171875,11247.537109375,9843.140625
2015-08-12 00:00:00+05:30,10918.163783882315,10918.163783882315,10417.7278942729,10548.755859375,7028,0.0,0.0,SHREECEM,10791.896484375,-243.140625,-2.252992561150212,74.1366561796875,11247.537109375,9843.140625
2015-08-13 00:00:00+05:30,10759.081418326785,10759.081418326785,10454.825692882876,10585.7568359375,14929,0.0,0.0,SHREECEM,10548.755859375,37.0009765625,0.3507615216027216,158.03476380371094,11247.537109375,9843.140625
2015-08-14 00:00:00+05:30,10778.42520229482,10778.42520229482,10462.958342371812,10514.974609375,3218,0.0,0.0,SHREECEM,10585.7568359375,-70.7822265625,-0.6686553229921359,33.83718829296875,11247.537109375,9843.140625
2015-08-17 00:00:00+05:30,10656.007743974484,10682.377231266404,10202.151444022986,10519.54296875,5408,0.0,0.0,SHREECEM,10514.974609375,4.568359375,0.0434462235498592,56.889688375,11247.537109375,9843.140625
2015-08-18 00:00:00+05:30,10478.83754196984,10725.49447500551,10478.789611104325,10605.775390625,4234,0.0,0.0,SHREECEM,10519.54296875,86.232421875,0.8197354403244259,44.90485300390625,11247.537109375,9843.140625
2015-08-19 00:00:00+05:30,10682.23549172448,10855.608011560878,10555.39444423443,10783.3818359375,3140,0.0,0.0,SHREECEM,10605.775390625,177.6064453125,1.6746200892534049,33.85981896484375,11247.537109375,9843.140625
2015-08-20 00:00:00+05:30,10769.76245754098,10971.091803870906,10581.329331891282,10588.3544921875,8614,0.0,0.0,SHREECEM,10783.3818359375,-195.02734375,-1.8085916525744956,91.20808559570312,11247.537109375,9843.140625
2015-08-21 00:00:00+05:30,10511.703376818376,10821.877173847472,10511.703376818376,10661.0634765625,8177,0.0,0.0,SHREECEM,10588.3544921875,72.708984375,0.6866882330833135,87.17551604785156,11247.537109375,9843.140625
2015-08-24 00:00:00+05:30,10245.847063313167,10670.206291994657,10206.004294382674,10400.3564453125,23184,0.0,0.0,SHREECEM,10661.0634765625,-260.70703125,-2.4454129911443045,241.121863828125,11247.537109375,9843.140625
2015-08-25 00:00:00+05:30,10393.667863955612,10748.736918438915,10018.340968868326,10144.267578125,17188,0.0,0.0,SHREECEM,10400.3564453125,-256.0888671875,-2.4623085615774323,174.3596711328125,11247.537109375,9843.140625
2015-08-26 00:00:00+05:30,10388.85657292626,10663.13393497202,9818.167184529291,9950.58984375,23858,0.0,0.0,SHREECEM,10144.267578125,-193.677734375,-1.909233297361406,237.4011724921875,11247.537109375,9843.140625
2015-08-27 00:00:00+05:30,9952.033211800712,10562.084171444714,9952.033211800712,10456.1748046875,15378,0.0,0.0,SHREECEM,9950.58984375,505.5849609375,5.080954685867789,160.79505614648437,11247.537109375,9843.140625
2015-08-28 00:00:00+05:30,10586.093234160418,10826.735282406553,10506.071254789256,10600.1435546875,9926,0.0,0.0,SHREECEM,10456.1748046875,143.96875,1.3768778036826512,105.21702492382812,11247.537109375,9843.140625
2015-08-31 00:00:00+05:30,10681.371589124865,10913.30438526141,10202.63708813939,10374.1328125,14527,0.0,0.0,SHREECEM,10600.1435546875,-226.0107421875,-2.1321479376338783,150.7050273671875,11247.537109375,9843.140625
2015-09-01 00:00:00+05:30,10302.241606545213,10731.41364359289,10302.241606545213,10519.4501953125,9042,0.0,0.0,SHREECEM,10374.1328125,145.3173828125,1.40076655503585,95.11686866601562,11247.537109375,9843.140625
2015-09-02 00:00:00+05:30,10586.14163942418,10754.702261547518,10405.214855041291,10487.498046875,29514,0.0,0.0,SHREECEM,10519.4501953125,-31.9521484375,-0.3037435212321075,309.52801735546876,11247.537109375,9843.140625
