Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2018-03-07 00:00:00+05:30,404.0852176555589,409.2465153505574,397.8656825414009,399.0910339355469,2462470,0.0,0.0,DRREDDY,404.0759582519531,-4.98492431640625,-1.2336602103157062,982.749698335266,533.04345703125,358.5246887207031
2018-03-08 00:00:00+05:30,403.41682393692423,405.1063209155343,395.0993417541396,397.9399108886719,2383815,0.0,0.0,DRREDDY,399.0910339355469,-1.151123046875,-0.2884362085320378,948.6151286750792,533.04345703125,358.5246887207031
2018-03-09 00:00:00+05:30,401.7644577632723,405.2548420684436,388.95404933175905,395.43353271484375,2354070,0.0,0.0,DRREDDY,397.9399108886719,-2.506378173828125,-0.6298383512804556,930.8782163580322,530.7692260742188,358.5246887207031
2018-03-12 00:00:00+05:30,401.0218678536571,401.70879439528335,393.9668478459464,398.86822509765625,2652140,0.0,0.0,DRREDDY,395.43353271484375,3.4346923828125,0.868589054456678,1057.854374510498,529.5531005859375,358.5246887207031
2018-03-13 00:00:00+05:30,397.6800230233413,407.3620953541831,397.5407849816579,405.0135192871094,2596345,0.0,0.0,DRREDDY,398.86822509765625,6.145294189453125,1.5406828127130336,1051.55482573349,528.531982421875,358.5246887207031
2018-03-14 00:00:00+05:30,405.66332087117894,407.705573177498,402.2843267514881,405.0042419433594,1333845,0.0,0.0,DRREDDY,405.0135192871094,-0.00927734375,-0.0022906256972186,540.2128830949401,515.0160522460938,358.5246887207031
2018-03-15 00:00:00+05:30,405.1898797368599,411.86429676753875,404.17804557125544,405.2455749511719,1678835,0.0,0.0,DRREDDY,405.0042419433594,0.2413330078125,0.0595877728723273,680.3404548231506,515.0160522460938,358.5246887207031
2018-03-16 00:00:00+05:30,404.735027524444,410.1191060084547,393.2799156953897,397.7078552246094,2971805,0.0,0.0,DRREDDY,405.2455749511719,-7.5377197265625,-1.860037516133451,1181.9101926957703,515.0160522460938,358.5246887207031
2018-03-19 00:00:00+05:30,400.0935750986007,402.8784491712128,392.13811136549657,393.5676879882813,1460745,0.0,0.0,DRREDDY,397.7078552246094,-4.140167236328125,-1.041007156871449,574.902032390442,515.0160522460938,358.5246887207031
2018-03-20 00:00:00+05:30,392.6579255086393,401.5602356214273,390.2443908068331,400.4927062988281,1936860,0.0,0.0,DRREDDY,393.5676879882813,6.925018310546875,1.7595495061965232,775.6983031219482,515.0160522460938,358.5246887207031
2018-03-21 00:00:00+05:30,402.6556494831466,404.7071653552011,395.52635066042046,397.6242980957031,1845300,0.0,0.0,DRREDDY,400.4927062988281,-2.868408203125,-0.7162198357202375,733.736117276001,515.0160522460938,358.5246887207031
2018-03-22 00:00:00+05:30,397.12306504802626,399.3045555887912,389.34400660972574,391.4233703613281,2052010,0.0,0.0,DRREDDY,397.6242980957031,-6.200927734375,-1.5594941667479574,803.2046702151489,515.0160522460938,358.5246887207031
2018-03-23 00:00:00+05:30,388.2114529275846,390.2351212664979,382.4931748264284,384.7396240234375,2371980,0.0,0.0,DRREDDY,391.4233703613281,-6.683746337890625,-1.707549125572336,912.5946933911132,515.0160522460938,358.5246887207031
2018-03-26 00:00:00+05:30,384.6838807478469,391.69249654465114,380.65510020180216,390.62493896484375,2501400,0.0,0.0,DRREDDY,384.7396240234375,5.88531494140625,1.5296877612605166,977.1092223266602,515.0160522460938,358.5246887207031
2018-03-27 00:00:00+05:30,389.13971337432406,393.4098305711637,388.02575251389544,390.3371887207031,1622835,0.0,0.0,DRREDDY,390.62493896484375,-0.287750244140625,-0.0736640740100115,633.4528516575623,515.0160522460938,358.5246887207031
2018-03-28 00:00:00+05:30,390.4393487080439,392.4073218435821,384.609680144814,386.2713012695313,3328235,0.0,0.0,DRREDDY,390.3371887207031,-4.065887451171875,-1.041634660662868,1285.6016643807984,515.0160522460938,358.5246887207031
2018-04-02 00:00:00+05:30,386.1692021523616,396.9373874936048,386.1692021523616,395.8420104980469,1229875,0.0,0.0,DRREDDY,386.2713012695313,9.570709228515623,2.477716878541127,486.8361926612854,515.0160522460938,358.5246887207031
2018-04-03 00:00:00+05:30,391.9246306464833,399.1374444462549,391.9246306464833,394.5052795410156,1395115,0.0,0.0,DRREDDY,395.8420104980469,-1.33673095703125,-0.3376930496460899,550.380233066864,515.0160522460938,358.5246887207031
2018-04-04 00:00:00+05:30,394.3381549826993,394.5702278206903,386.1599104382312,388.28570556640625,1768595,0.0,0.0,DRREDDY,394.5052795410156,-6.219573974609375,-1.5765502509486045,686.7201574362183,515.0160522460938,358.5246887207031
2018-04-05 00:00:00+05:30,392.6672423918374,396.49179823423424,389.3253878545767,391.9431762695313,1875550,0.0,0.0,DRREDDY,388.28570556640625,3.657470703125,0.9419534767033768,735.1090242523194,515.0160522460938,358.5246887207031
2018-04-06 00:00:00+05:30,392.1102403512586,396.1204655754421,390.8199301724917,394.4866638183594,1324225,0.0,0.0,DRREDDY,391.9431762695313,2.543487548828125,0.6489429342887759,522.389102394867,515.0160522460938,358.5246887207031
2018-04-09 00:00:00+05:30,393.5955028635091,396.4546275421029,391.55325071508383,393.82757568359375,1116435,0.0,0.0,DRREDDY,394.4866638183594,-0.659088134765625,-0.1670748836946997,439.682889458313,515.0160522460938,358.5246887207031
2018-04-10 00:00:00+05:30,394.1525135623596,396.3804071403993,386.6797511843216,392.12884521484375,2579905,0.0,0.0,DRREDDY,393.82757568359375,-1.69873046875,-0.4313386298055427,1011.6551684140014,515.0160522460938,358.5246887207031
2018-04-11 00:00:00+05:30,395.45210264319087,396.01834675083626,388.0257720771216,390.0123291015625,1530100,0.0,0.0,DRREDDY,392.12884521484375,-2.11651611328125,-0.5397501711769331,596.7578647583008,515.0160522460938,358.5246887207031
2018-04-12 00:00:00+05:30,385.7978782626184,385.7978782626184,381.3977581419059,382.5488586425781,3396280,0.0,0.0,DRREDDY,390.0123291015625,-7.463470458984375,-1.9136498777301023,1299.2430376306152,515.0160522460938,358.5246887207031
2018-04-13 00:00:00+05:30,384.7396425280503,389.1397629914984,383.90418594080495,388.0165100097656,2206760,0.0,0.0,DRREDDY,382.5488586425781,5.4676513671875,1.4292687701614657,856.2593136291504,515.0160522460938,358.5246887207031
2018-04-16 00:00:00+05:30,386.3919508063872,391.7389176097222,385.2408786920254,390.3371887207031,1447925,0.0,0.0,DRREDDY,388.0165100097656,2.3206787109375,0.5980876202610793,565.1789739784241,515.0160522460938,358.5246887207031
2018-04-17 00:00:00+05:30,390.8106823049784,393.0664236247365,387.65449718735886,390.9127807617187,1468190,0.0,0.0,DRREDDY,390.3371887207031,0.575592041015625,0.1474602107224471,573.9342355865479,515.0160522460938,358.5246887207031
2018-04-18 00:00:00+05:30,392.61157604423386,393.085013734507,388.2207474223749,390.188720703125,1139040,0.0,0.0,DRREDDY,390.9127807617187,-0.72406005859375,-0.1852229178035244,444.4405604296875,515.0160522460938,358.5246887207031
2018-04-19 00:00:00+05:30,391.9246132446476,397.30869165975736,391.1819631786027,396.6217651367187,1612750,0.0,0.0,DRREDDY,390.188720703125,6.43304443359375,1.6487007676698913,639.6517517242431,515.0160522460938,358.5246887207031
2018-04-20 00:00:00+05:30,395.4521001023724,398.41335166290247,391.005576772331,393.9482727050781,1336685,0.0,0.0,DRREDDY,396.6217651367187,-2.673492431640625,-0.6740659909874211,526.5847469007873,515.0160522460938,358.5246887207031
2018-04-23 00:00:00+05:30,394.22674185377656,397.67998661741547,388.95405407722745,396.48248291015625,2725725,0.0,0.0,DRREDDY,393.9482727050781,2.534210205078125,0.6432850149784292,1080.7022157302856,515.0160522460938,358.5246887207031
2018-04-24 00:00:00+05:30,395.80488784053045,404.73504648957726,394.9044440580621,399.1931457519531,4431075,0.0,0.0,DRREDDY,396.48248291015625,2.710662841796875,0.6836778315906372,1768.8547683128356,515.0160522460938,358.5246887207031
2018-04-25 00:00:00+05:30,399.4344839040872,400.26994043438106,392.295921317446,393.2242126464844,1444495,0.0,0.0,DRREDDY,399.1931457519531,-5.96893310546875,-1.4952493971872125,568.0104090467835,515.0160522460938,358.5246887207031
2018-04-26 00:00:00+05:30,395.080811999379,398.6454474540118,383.2172494461219,385.5843811035156,6777745,0.0,0.0,DRREDDY,393.2242126464844,-7.63983154296875,-1.942869054667571,2613.3926111024475,515.0160522460938,358.5246887207031
2018-04-27 00:00:00+05:30,389.5110311714226,392.1473750370181,386.54048771005193,389.464599609375,1596720,0.0,0.0,DRREDDY,385.5843811035156,3.880218505859375,1.0063214943391794,621.8659154882813,515.0160522460938,358.5246887207031
2018-04-30 00:00:00+05:30,391.8874677053215,394.8765668938827,389.5203078378456,391.7110900878906,1113320,0.0,0.0,DRREDDY,389.464599609375,2.246490478515625,0.5768150637487486,436.0997908166504,515.0160522460938,358.5246887207031
2018-05-02 00:00:00+05:30,392.927152929162,395.0436560278548,390.262961345413,393.2613525390625,991145,0.0,0.0,DRREDDY,391.7110900878906,1.550262451171875,0.3957668011962676,389.7790232623291,515.0160522460938,358.5246887207031
2018-05-03 00:00:00+05:30,394.003968875263,394.7280349693943,387.5894724749395,393.79974365234375,900380,0.0,0.0,DRREDDY,393.2613525390625,0.53839111328125,0.1369041503328938,354.5694131896973,515.0160522460938,358.5246887207031
2018-05-04 00:00:00+05:30,395.4521238660755,398.23699797780847,389.49248080211714,391.1077270507813,1822665,0.0,0.0,DRREDDY,393.79974365234375,-2.6920166015625,-0.6836003946054062,712.8583653250122,515.0160522460938,358.5246887207031
2018-05-07 00:00:00+05:30,391.7389532669624,391.8781913048895,381.5277483239847,384.21978759765625,1720485,0.0,0.0,DRREDDY,391.1077270507813,-6.887939453125,-1.761136121002967,661.0443812649536,515.0160522460938,358.5246887207031
2018-05-08 00:00:00+05:30,388.0257637814824,388.7776774688855,383.3843072769192,385.2315979003906,1252220,0.0,0.0,DRREDDY,384.21978759765625,1.011810302734375,0.2633415392426153,482.3947115228271,515.0160522460938,358.5246887207031
2018-05-09 00:00:00+05:30,385.3987284388619,387.09748912773847,382.17755635300017,383.2636413574219,1271755,0.0,0.0,DRREDDY,385.2315979003906,-1.96795654296875,-0.510850240139856,487.4174522145081,515.0160522460938,358.5246887207031
2018-05-10 00:00:00+05:30,381.5277187137124,382.270340411158,367.9746602663143,369.38568115234375,3301590,0.0,0.0,DRREDDY,383.2636413574219,-13.877960205078123,-3.620995760496857,1219.560071035767,515.0160522460938,358.5246887207031
2018-05-11 00:00:00+05:30,371.9663278907207,374.6397829853568,363.8901824086441,369.5527648925781,3022440,0.0,0.0,DRREDDY,369.38568115234375,0.167083740234375,0.0452328687222354,1116.9510587219238,515.0160522460938,358.5246887207031
2018-05-14 00:00:00+05:30,373.54447002090063,379.2998882841384,373.54447002090063,374.6119995117187,2908575,0.0,0.0,DRREDDY,369.5527648925781,5.059234619140625,1.3690154965046053,1089.5870964797973,515.0160522460938,358.5246887207031
2018-05-15 00:00:00+05:30,374.6119696852761,376.8862948652827,367.2692099046695,372.8946533203125,2023605,0.0,0.0,DRREDDY,374.6119995117187,-1.71734619140625,-0.4584333106373244,754.591484932251,515.0160522460938,358.5246887207031
2018-05-16 00:00:00+05:30,372.4305144917614,372.8946601836359,368.5316793483339,370.1933288574219,1372185,0.0,0.0,DRREDDY,372.8946533203125,-2.701324462890625,-0.7244202722773331,507.97373295822143,515.0160522460938,358.5246887207031
2018-05-17 00:00:00+05:30,370.5367554672336,370.5367554672336,362.05215946141266,367.07421875,2330875,0.0,0.0,DRREDDY,370.1933288574219,-3.119110107421875,-0.8425624840536186,855.6041196289062,515.0160522460938,358.5246887207031
2018-05-18 00:00:00+05:30,368.1232309494766,369.831283705704,365.25481395701814,367.9747009277344,2536480,0.0,0.0,DRREDDY,367.07421875,0.900482177734375,0.2453133812559193,933.3604694091796,515.0160522460938,358.5246887207031
2018-05-21 00:00:00+05:30,369.6456092750471,369.6456092750471,350.3371331182539,351.4603576660156,2528680,0.0,0.0,DRREDDY,367.9747009277344,-16.51434326171875,-4.487901809576295,888.7307772229004,515.0160522460938,351.4603576660156
2018-05-22 00:00:00+05:30,353.21483460850567,378.0002232964206,350.8941063916298,373.0988464355469,10095680,0.0,0.0,DRREDDY,351.4603576660156,21.63848876953125,6.1567366838264554,3766.686561982422,515.0160522460938,351.4603576660156
2018-05-23 00:00:00+05:30,367.2321068761136,370.184066916964,359.2116550716818,362.8412780761719,3670390,0.0,0.0,DRREDDY,373.0988464355469,-10.257568359375,-2.749289754544177,1331.7689986380003,515.0160522460938,351.4603576660156
2018-05-24 00:00:00+05:30,364.3915389781818,368.5688505635158,360.724776366039,366.2945251464844,2292270,0.0,0.0,DRREDDY,362.8412780761719,3.4532470703125,0.9517238745883688,839.6459511575317,515.0160522460938,351.4603576660156
2018-05-25 00:00:00+05:30,366.6750755359864,370.53677087024954,364.8184928750447,365.3476257324219,2176245,0.0,0.0,DRREDDY,366.2945251464844,-0.9468994140625,-0.2585076622927483,795.0859437620544,515.0160522460938,351.4603576660156
2018-05-28 00:00:00+05:30,365.14339011579153,373.55370706419177,363.8901911894771,370.3046875,2541820,0.0,0.0,DRREDDY,365.3476257324219,4.957061767578125,1.3568068925151968,941.24786078125,515.0160522460938,351.4603576660156
2018-05-29 00:00:00+05:30,371.31655911738613,374.0178904844698,366.2295120589641,367.7333679199219,2453350,0.0,0.0,DRREDDY,370.3046875,-2.571319580078125,-0.6943794304732167,902.1786581863404,515.0160522460938,351.4603576660156
2018-05-30 00:00:00+05:30,366.6750678937581,366.6750678937581,362.4049221967498,364.224365234375,1679240,0.0,0.0,DRREDDY,367.7333679199219,-3.509002685546875,-0.954224715966216,611.6201230761719,515.0160522460938,351.4603576660156
2018-05-31 00:00:00+05:30,366.0809885622904,366.0809885622904,357.56857215712023,359.54583740234375,9300890,0.0,0.0,DRREDDY,364.224365234375,-4.67852783203125,-1.2845180824244584,3344.096283637085,515.0160522460938,351.4603576660156
2018-06-01 00:00:00+05:30,360.1769997529701,364.530687918382,358.7567152943288,360.4369201660156,2209305,0.0,0.0,DRREDDY,359.54583740234375,0.891082763671875,0.2478356501384617,796.3150899073792,515.0160522460938,351.4603576660156
2018-06-04 00:00:00+05:30,367.2320590905596,376.4963885159328,364.8184959451833,370.5739135742187,7002105,0.0,0.0,DRREDDY,360.4369201660156,10.136993408203123,2.812418162804762,2594.797453107605,515.0160522460938,351.4603576660156
2018-06-05 00:00:00+05:30,367.60335727560744,369.005086213392,362.7762311514185,364.52142333984375,1826720,0.0,0.0,DRREDDY,370.5739135742187,-6.052490234375,-1.6332747699367682,665.8785744433594,515.0160522460938,351.4603576660156
2018-06-06 00:00:00+05:30,364.4471619831051,367.21345186521654,361.6622881447155,363.9737243652344,2078025,0.0,0.0,DRREDDY,364.52142333984375,-0.547698974609375,-0.1502515187149246,756.3464985740661,515.0160522460938,351.4603576660156
2018-06-07 00:00:00+05:30,364.8185265986493,367.037156681581,364.1130160569295,364.8092346191406,763500,0.0,0.0,DRREDDY,363.9737243652344,0.83551025390625,0.2295523544627759,278.5318506317139,515.0160522460938,351.4603576660156
2018-06-08 00:00:00+05:30,366.3037848883387,384.7953333476337,366.3037848883387,382.9944458007813,5567795,0.0,0.0,DRREDDY,364.8092346191406,18.185211181640625,4.984854947716966,2132.4345603573606,515.0160522460938,351.4603576660156
2018-06-11 00:00:00+05:30,382.83665342521425,394.52383856096264,380.9057914803729,386.7633361816406,8061475,0.0,0.0,DRREDDY,382.9944458007813,3.768890380859375,0.9840587565125696,3117.8829655448912,515.0160522460938,351.4603576660156
2018-06-12 00:00:00+05:30,389.3253736637576,407.5198891885875,389.3253736637576,406.7122802734375,10485570,0.0,0.0,DRREDDY,386.7633361816406,19.948944091796875,5.157920160877916,4264.610084666748,515.0160522460938,351.4603576660156
2018-06-13 00:00:00+05:30,406.5915750494628,427.756604610768,405.6632837822266,418.9007263183594,12901270,0.0,0.0,DRREDDY,406.7122802734375,12.188446044921877,2.996822726062621,5404.35137342926,515.0160522460938,351.4603576660156
2018-06-14 00:00:00+05:30,419.59698543688137,426.9490371216136,417.0905874407385,421.3328857421875,7944815,0.0,0.0,DRREDDY,418.9007263183594,2.432159423828125,0.5806052057259299,3347.4118306378173,515.0160522460938,351.4603576660156
2018-06-15 00:00:00+05:30,427.57101824592473,442.9435213385249,426.3178192084313,436.26910400390625,22284555,0.0,0.0,DRREDDY,421.3328857421875,14.93621826171875,3.5449922774027622,9722.062842975767,515.0160522460938,351.4603576660156
2018-06-18 00:00:00+05:30,434.25470560926664,447.62212443327576,425.60305129104535,442.9528198242187,11550755,0.0,0.0,DRREDDY,436.26910400390625,6.6837158203125,1.5320167664801347,5116.439498348694,515.0160522460938,351.4603576660156
2018-06-19 00:00:00+05:30,446.1739651939257,451.0753423572506,441.22615646587707,444.2802429199219,10532330,0.0,0.0,DRREDDY,442.9528198242187,1.327423095703125,0.2996759556085226,4679.306130912781,515.0160522460938,351.4603576660156
2018-06-20 00:00:00+05:30,444.2802343862496,447.41786360148575,436.84461179802435,439.59234619140625,5748405,0.0,0.0,DRREDDY,444.2802429199219,-4.687896728515625,-1.0551665988353622,2526.9548408084106,515.0160522460938,351.4603576660156
2018-06-21 00:00:00+05:30,443.53761879603417,443.53761879603417,428.2208107233943,430.058837890625,5575655,0.0,0.0,DRREDDY,439.59234619140625,-9.53350830078125,-2.1687157165903415,2397.8597097790525,515.0160522460938,351.4603576660156
2018-06-22 00:00:00+05:30,431.65548505216697,435.8327961978331,422.1961937693111,433.744140625,8336385,0.0,0.0,DRREDDY,430.058837890625,3.685302734375,0.8569298918377926,3615.8581477441408,515.0160522460938,351.4603576660156
2018-06-25 00:00:00+05:30,427.9422985706916,431.98963512835365,423.4865115658449,425.1852722167969,5713835,0.0,0.0,DRREDDY,433.744140625,-8.558868408203125,-1.9732528019560784,2429.4384898768617,515.0160522460938,351.4603576660156
2018-06-26 00:00:00+05:30,424.0434678620781,424.229137459606,419.1049795207514,420.9151306152344,3140740,0.0,0.0,DRREDDY,425.1852722167969,-4.2701416015625,-1.004301390614773,1321.9849873284911,515.0160522460938,351.4603576660156
