Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW
2015-07-20 00:00:00+05:30,1397.54834131892,1403.5112369884357,1379.6597680431478,1387.7655029296875,260060,0.0,0.0,SIEMENS,1393.029541015625,-5.2640380859375,-0.3778841676321963,360.90229669189455,1393.029541015625,1204.4537353515625
2015-07-21 00:00:00+05:30,1389.256103510109,1396.6165470181322,1347.5160641404216,1354.08447265625,174718,0.0,0.0,SIEMENS,1387.7655029296875,-33.6810302734375,-2.4269972270051436,236.58293089355467,1393.029541015625,1204.4537353515625
2015-07-22 00:00:00+05:30,1346.3048907081118,1375.1875561835109,1331.3977085272606,1368.4327392578125,282454,0.0,0.0,SIEMENS,1354.08447265625,14.3482666015625,1.059628619285185,386.51930093432617,1393.029541015625,1204.4537353515625
2015-07-23 00:00:00+05:30,1377.982612930777,1384.5045049460002,1348.9601707164784,1355.34228515625,196342,0.0,0.0,SIEMENS,1368.4327392578125,-13.0904541015625,-0.9566019378243084,266.1106149521484,1393.029541015625,1204.4537353515625
2015-07-24 00:00:00+05:30,1354.6899644479745,1367.7337467741586,1336.9876884338676,1342.577880859375,155623,0.0,0.0,SIEMENS,1355.34228515625,-12.764404296875,-0.9417845541064528,208.9359975529785,1393.029541015625,1204.4537353515625
2015-07-27 00:00:00+05:30,1338.8510875299378,1340.947409692041,1282.5764609651485,1289.6573486328125,173852,0.0,0.0,SIEMENS,1342.577880859375,-52.9205322265625,-3.9417104200084414,224.20950937451173,1393.029541015625,1204.4537353515625
2015-07-28 00:00:00+05:30,1295.061206660753,1304.3781937590318,1282.4832740780766,1286.4896240234375,171593,0.0,0.0,SIEMENS,1289.6573486328125,-3.167724609375,-0.2456252905264455,220.7526140550537,1393.029541015625,1204.4537353515625
2015-07-29 00:00:00+05:30,1290.40291026789,1358.184001763911,1290.40291026789,1351.708740234375,291809,0.0,0.0,SIEMENS,1286.4896240234375,65.2191162109375,5.069540787042471,394.44077577905273,1393.029541015625,1204.4537353515625
2015-07-30 00:00:00+05:30,1360.280247126405,1364.9387411234131,1324.7359151826793,1329.3944091796875,399659,0.0,0.0,SIEMENS,1351.708740234375,-22.3143310546875,-1.6508239083235037,531.3044401783447,1393.029541015625,1204.4537353515625
2015-07-31 00:00:00+05:30,1340.6677583434946,1367.7336502533929,1329.6737822554935,1355.8544921875,232434,0.0,0.0,SIEMENS,1329.3944091796875,26.4600830078125,1.9903862108266188,315.14668303710937,1393.029541015625,1204.4537353515625
2015-08-03 00:00:00+05:30,1359.3488967916526,1386.3681689006023,1352.827003523975,1374.5821533203125,297053,0.0,0.0,SIEMENS,1355.8544921875,18.7276611328125,1.3812441704270038,408.3237523902588,1393.029541015625,1204.4537353515625
2015-08-04 00:00:00+05:30,1384.923577002402,1384.923577002402,1349.0998051555666,1375.280517578125,270101,0.0,0.0,SIEMENS,1374.5821533203125,0.6983642578125,0.0508055670681884,371.46464307836914,1393.029541015625,1204.4537353515625
2015-08-05 00:00:00+05:30,1388.184636979773,1405.9335453213705,1376.119182531255,1394.986083984375,389164,0.0,0.0,SIEMENS,1375.280517578125,19.70556640625,1.4328397846391068,542.8783643876953,1394.986083984375,1204.4537353515625
2015-08-06 00:00:00+05:30,1419.7226470434457,1453.1705422730504,1411.5236522829548,1421.7723388671875,934285,0.0,0.0,SIEMENS,1394.986083984375,26.7862548828125,1.9201807953743375,1328.3405696185305,1421.7723388671875,1204.4537353515625
2015-08-07 00:00:00+05:30,1428.9933839804355,1433.6052486752264,1398.4802408180171,1404.1170654296875,215329,0.0,0.0,SIEMENS,1421.7723388671875,-17.6552734375,-1.241779218434298,302.34712358190916,1421.7723388671875,1204.4537353515625
2015-08-10 00:00:00+05:30,1406.8654814587123,1425.4994613455826,1388.371279167551,1397.1292724609375,236794,0.0,0.0,SIEMENS,1404.1170654296875,-6.98779296875,-0.4976645566665481,330.8318289431152,1421.7723388671875,1204.4537353515625
2015-08-11 00:00:00+05:30,1398.8528179519722,1402.6727608776832,1364.9389536272374,1368.9918212890625,162755,0.0,0.0,SIEMENS,1397.1292724609375,-28.137451171875,-2.013947579976834,222.81026387390136,1421.7723388671875,1204.4537353515625
2015-08-12 00:00:00+05:30,1365.0320495404803,1378.8677555997829,1334.4723935490258,1338.618408203125,179853,0.0,0.0,SIEMENS,1368.9918212890625,-30.3734130859375,-2.2186701639559434,240.75453657055664,1421.7723388671875,1204.4537353515625
2015-08-13 00:00:00+05:30,1345.0003881176738,1364.938765527911,1305.310041300071,1309.54931640625,282132,0.0,0.0,SIEMENS,1338.618408203125,-29.069091796875,-2.1715741856482818,369.46576773632813,1421.7723388671875,1204.4537353515625
2015-08-14 00:00:00+05:30,1310.9933801191687,1354.596930163562,1299.7198472018208,1346.677490234375,416224,0.0,0.0,SIEMENS,1309.54931640625,37.128173828125,2.8351871413300067,560.5194916953125,1421.7723388671875,1204.4537353515625
2015-08-17 00:00:00+05:30,1357.485344401951,1360.2338107592068,1325.2951007969052,1334.19287109375,241271,0.0,0.0,SIEMENS,1346.677490234375,-12.484619140625,-0.9270682276312632,321.90204820166014,1421.7723388671875,1204.4537353515625
2015-08-18 00:00:00+05:30,1343.2303433750524,1355.6219850198938,1334.9383136281674,1339.410400390625,210998,0.0,0.0,SIEMENS,1334.19287109375,5.217529296875,0.39106259746372,282.6129156616211,1421.7723388671875,1204.4537353515625
2015-08-19 00:00:00+05:30,1348.1681424715737,1371.460612106535,1327.6707691928077,1355.1092529296875,267585,0.0,0.0,SIEMENS,1339.410400390625,15.6988525390625,1.1720718709130595,362.6069094451904,1421.7723388671875,1204.4537353515625
2015-08-20 00:00:00+05:30,1350.963296645269,1373.324068451812,1313.6953436343654,1319.0059814453125,375424,0.0,0.0,SIEMENS,1355.1092529296875,-36.103271484375,-2.664233264315869,495.186501578125,1421.7723388671875,1204.4537353515625
2015-08-21 00:00:00+05:30,1313.6954062427246,1321.14899720013,1295.0614288492106,1304.331787109375,256958,0.0,0.0,SIEMENS,1319.0059814453125,-14.6741943359375,-1.112519165368615,335.15848735205077,1421.7723388671875,1204.4537353515625
2015-08-24 00:00:00+05:30,1276.427277749376,1276.427277749376,1119.6689642593524,1142.8216552734375,625333,0.0,0.0,SIEMENS,1304.331787109375,-161.5101318359375,-12.382595703955962,714.6440941571045,1421.7723388671875,1142.8216552734375
2015-08-25 00:00:00+05:30,1165.2756409534338,1193.8788622864863,1030.1327985677856,1157.356201171875,596259,0.0,0.0,SIEMENS,1142.8216552734375,14.5345458984375,1.271812257964248,690.084051154541,1421.7723388671875,1142.8216552734375
2015-08-26 00:00:00+05:30,1155.4928388412632,1185.0277598735372,1122.7902327859006,1141.2379150390625,412254,0.0,0.0,SIEMENS,1157.356201171875,-16.1182861328125,-1.3926815371526946,470.4798954265137,1421.7723388671875,1141.2379150390625
2015-08-27 00:00:00+05:30,1175.8038477147852,1182.6518109275864,1131.5947865723372,1165.7880859375,425597,0.0,0.0,SIEMENS,1141.2379150390625,24.5501708984375,2.1511878088625536,496.1559120107422,1421.7723388671875,1141.2379150390625
2015-08-28 00:00:00+05:30,1178.6923619195954,1232.6377558401075,1175.9904121194206,1192.6678466796875,537353,0.0,0.0,SIEMENS,1165.7880859375,26.8797607421875,2.305715855774201,640.8836454168701,1421.7723388671875,1141.2379150390625
2015-08-31 00:00:00+05:30,1187.9158712255412,1206.5032152469098,1173.7540961361894,1178.4591064453125,335672,0.0,0.0,SIEMENS,1192.6678466796875,-14.208740234375,-1.191340931503372,395.5757251787109,1421.7723388671875,1141.2379150390625
2015-09-01 00:00:00+05:30,1164.111062221563,1179.717017685344,1141.5639959401335,1156.750732421875,402941,0.0,0.0,SIEMENS,1178.4591064453125,-21.7083740234375,-1.8420982030440016,466.1022968728027,1421.7723388671875,1141.2379150390625
2015-09-02 00:00:00+05:30,1187.916142322743,1192.5746369985186,1110.9578330254883,1121.5792236328125,608287,0.0,0.0,SIEMENS,1156.750732421875,-35.1715087890625,-3.0405434639686235,682.2420612059326,1421.7723388671875,1121.5792236328125
2015-09-03 00:00:00+05:30,1133.5978716840004,1148.3187580511074,1115.2434510240776,1124.2808837890625,439754,0.0,0.0,SIEMENS,1121.5792236328125,2.70166015625,0.2408800109099098,494.4070157697754,1421.7723388671875,1121.5792236328125
2015-09-04 00:00:00+05:30,1120.9269644676958,1127.2625627104187,1082.6341610364564,1100.150146484375,513654,0.0,0.0,SIEMENS,1124.2808837890625,-24.1307373046875,-2.146326389839686,565.0965233422852,1421.7723388671875,1100.150146484375
2015-09-07 00:00:00+05:30,1108.7217421666874,1112.4485379386765,1059.3883286280973,1064.7921142578125,393417,0.0,0.0,SIEMENS,1100.150146484375,-35.3580322265625,-3.213927875167962,418.9073192149658,1421.7723388671875,1064.7921142578125
2015-09-08 00:00:00+05:30,1081.2830552421597,1112.4483336697017,1067.3075736633946,1105.087890625,430769,0.0,0.0,SIEMENS,1064.7921142578125,40.2957763671875,3.784379676334727,476.03760555664064,1421.7723388671875,1064.7921142578125
2015-09-09 00:00:00+05:30,1125.4920912258506,1152.511355005279,1114.6844084606307,1148.5050048828125,318717,0.0,0.0,SIEMENS,1105.087890625,43.4171142578125,3.928838115605199,366.0480696412354,1421.7723388671875,1064.7921142578125
2015-09-10 00:00:00+05:30,1141.1447771020082,1172.0771328902658,1104.2494122982623,1164.4837646484375,381797,0.0,0.0,SIEMENS,1148.5050048828125,15.978759765625,1.3912660108307835,444.5964078914795,1421.7723388671875,1064.7921142578125
2015-09-11 00:00:00+05:30,1183.071404732343,1196.9536284828168,1170.2139133757055,1188.9410400390625,495632,0.0,0.0,SIEMENS,1164.4837646484375,24.457275390625,2.1002676149811976,589.2772255566406,1421.7723388671875,1064.7921142578125
2015-09-14 00:00:00+05:30,1204.5002739602237,1216.752022395687,1187.9159895541263,1211.8140869140625,319001,0.0,0.0,SIEMENS,1188.9410400390625,22.873046875,1.9238167499246648,386.5699055396729,1421.7723388671875,1064.7921142578125
2015-09-15 00:00:00+05:30,1218.6154046711656,1223.3205291224344,1185.3071724425845,1194.4378662109375,292313,0.0,0.0,SIEMENS,1211.8140869140625,-17.376220703125,-1.433901527533345,349.14971598571776,1421.7723388671875,1064.7921142578125
2015-09-16 00:00:00+05:30,1207.2021030975748,1211.2084534752528,1186.751359703156,1202.1710205078125,240522,0.0,0.0,SIEMENS,1194.4378662109375,7.733154296875,0.6474304369976601,289.14857819458007,1421.7723388671875,1064.7921142578125
2015-09-18 00:00:00+05:30,1211.2085634006892,1234.5010357737794,1203.335753231695,1208.1805419921875,295827,0.0,0.0,SIEMENS,1202.1710205078125,6.009521484375,0.4998890658532511,357.4124251959229,1421.7723388671875,1064.7921142578125
2015-09-21 00:00:00+05:30,1196.9534182461932,1241.0228175455334,1189.872530021766,1235.3394775390625,241297,0.0,0.0,SIEMENS,1208.1805419921875,27.158935546875,2.247920290298022,298.08370991174314,1421.7723388671875,1064.7921142578125
2015-09-22 00:00:00+05:30,1240.091335712769,1248.616404080492,1193.5063869632286,1204.5469970703125,314559,0.0,0.0,SIEMENS,1235.3394775390625,-30.79248046875,-2.492633080106218,378.90109885144045,1421.7723388671875,1064.7921142578125
2015-09-23 00:00:00+05:30,1189.7794472547585,1216.5191591118548,1173.9405665943584,1206.8760986328125,228934,0.0,0.0,SIEMENS,1204.5469970703125,2.3291015625,0.193359127386878,276.2949727644043,1421.7723388671875,1064.7921142578125
2015-09-24 00:00:00+05:30,1209.158943895636,1227.513367734107,1200.2611734219836,1222.6219482421875,199637,0.0,0.0,SIEMENS,1206.8760986328125,15.745849609375,1.3046782206733896,244.0805778812256,1421.7723388671875,1064.7921142578125
2015-09-28 00:00:00+05:30,1202.8230944249397,1210.0903902174346,1175.384611544058,1189.593017578125,292152,0.0,0.0,SIEMENS,1222.6219482421875,-33.0289306640625,-2.7014835380265763,347.54197927148437,1421.7723388671875,1064.7921142578125
2015-09-29 00:00:00+05:30,1166.021044510467,1221.9229723335816,1166.021044510467,1196.580810546875,247072,0.0,0.0,SIEMENS,1189.593017578125,6.98779296875,0.5874103887207026,295.6416140234375,1421.7723388671875,1064.7921142578125
2015-09-30 00:00:00+05:30,1217.9632641489527,1243.49183418002,1202.2175315809295,1235.385986328125,342495,0.0,0.0,SIEMENS,1196.580810546875,38.80517578125,3.243005022244575,423.1135233874511,1421.7723388671875,1064.7921142578125
2015-10-01 00:00:00+05:30,1246.6129399252209,1261.8928223240698,1239.438904971819,1252.1099853515625,357881,0.0,0.0,SIEMENS,1235.385986328125,16.7239990234375,1.3537468619945572,448.10637366760255,1421.7723388671875,1064.7921142578125
2015-10-05 00:00:00+05:30,1260.588598442883,1289.9371134842363,1259.7500466951467,1272.747314453125,471430,0.0,0.0,SIEMENS,1252.1099853515625,20.6373291015625,1.648204178786102,600.0112664526367,1421.7723388671875,1064.7921142578125
2015-10-06 00:00:00+05:30,1282.9492819763118,1285.3251594730784,1262.638202098976,1276.101318359375,249937,0.0,0.0,SIEMENS,1272.747314453125,3.35400390625,0.2635247286057838,318.94493520678714,1421.7723388671875,1064.7921142578125
2015-10-07 00:00:00+05:30,1285.7443455824064,1296.8315840626046,1276.6136518380636,1280.480224609375,330041,0.0,0.0,SIEMENS,1276.101318359375,4.37890625,0.3431472240487737,422.6109738103027,1421.7723388671875,1064.7921142578125
2015-10-08 00:00:00+05:30,1280.1542623248642,1282.949358967495,1248.2435756548302,1253.3212890625,221621,0.0,0.0,SIEMENS,1280.480224609375,-27.158935546875,-2.1209960938803363,277.7623174033203,1421.7723388671875,1064.7921142578125
2015-10-09 00:00:00+05:30,1273.6323038300077,1273.6323038300077,1238.7402280514002,1254.3927001953125,213506,0.0,0.0,SIEMENS,1253.3212890625,1.0714111328125,0.0854857523096834,267.8203678479004,1421.7723388671875,1064.7921142578125
2015-10-12 00:00:00+05:30,1261.5200665773268,1281.0857396926324,1258.026196378165,1276.42724609375,204121,0.0,0.0,SIEMENS,1254.3927001953125,22.0345458984375,1.756590730718272,260.54560589990234,1421.7723388671875,1064.7921142578125
2015-10-13 00:00:00+05:30,1277.3591522312006,1290.4029364261216,1254.113310891218,1269.206787109375,199724,0.0,0.0,SIEMENS,1276.42724609375,-7.220458984375,-0.5656772845042104,253.4910563486328,1421.7723388671875,1064.7921142578125
2015-10-14 00:00:00+05:30,1271.769009842805,1281.0859989259025,1268.9739131178758,1276.14794921875,117808,0.0,0.0,SIEMENS,1269.206787109375,6.941162109375,0.5468897724052936,150.3404376015625,1421.7723388671875,1064.7921142578125
2015-10-15 00:00:00+05:30,1285.744461477717,1290.356325465995,1277.5454657954745,1280.666748046875,165060,0.0,0.0,SIEMENS,1276.14794921875,4.518798828125,0.354096782500131,211.3868534326172,1421.7723388671875,1064.7921142578125
2015-10-16 00:00:00+05:30,1285.8376669453976,1295.0148786336404,1274.5641326705254,1287.5147705078125,285870,0.0,0.0,SIEMENS,1280.666748046875,6.8480224609375,0.5347232190873475,368.06184744506834,1421.7723388671875,1064.7921142578125
2015-10-19 00:00:00+05:30,1285.7443558239022,1293.1979462924469,1268.0420784611094,1276.3807373046875,188511,0.0,0.0,SIEMENS,1287.5147705078125,-11.134033203125,-0.8647693570718099,240.61180917004395,1421.7723388671875,1064.7921142578125
2015-10-20 00:00:00+05:30,1274.56401693157,1287.6078007305773,1257.793437761418,1263.9892578125,207584,0.0,0.0,SIEMENS,1276.3807373046875,-12.3914794921875,-0.9708294030160928,262.38394609375,1421.7723388671875,1064.7921142578125
2015-10-21 00:00:00+05:30,1265.2470767621428,1275.9616138628533,1230.7742182642053,1257.281005859375,201539,0.0,0.0,SIEMENS,1263.9892578125,-6.708251953125,-0.5307206458965098,253.3911566398926,1421.7723388671875,1064.7921142578125
2015-10-23 00:00:00+05:30,1269.905661790146,1281.0860491279905,1260.1228228695325,1277.4058837890625,218556,0.0,0.0,SIEMENS,1257.281005859375,20.1248779296875,1.6006666636892182,279.1847203374023,1421.7723388671875,1064.7921142578125
2015-10-26 00:00:00+05:30,1277.545490898343,1295.0614757760502,1265.247110866098,1291.8936767578125,199337,0.0,0.0,SIEMENS,1277.4058837890625,14.48779296875,1.1341573694475298,257.5222098438721,1421.7723388671875,1064.7921142578125
2015-10-27 00:00:00+05:30,1285.744308657058,1301.0241913035927,1276.4273209131663,1290.822021484375,192217,0.0,0.0,SIEMENS,1291.8936767578125,-1.0716552734375,-0.0829522810365454,248.11793650366212,1421.7723388671875,1064.7921142578125
2015-10-28 00:00:00+05:30,1284.8127170937614,1293.1513763272592,1258.2592998079224,1265.712890625,231306,0.0,0.0,SIEMENS,1290.822021484375,-25.109130859375,-1.945204717727148,292.76698587890627,1421.7723388671875,1064.7921142578125
2015-10-29 00:00:00+05:30,1263.383471866174,1276.4272540240845,1249.6409156640898,1264.50146484375,223665,0.0,0.0,SIEMENS,1265.712890625,-1.21142578125,-0.0957109459991204,282.82472013427736,1421.7723388671875,1064.7921142578125
2015-10-30 00:00:00+05:30,1268.042251181661,1269.5329467318652,1227.5599779283782,1236.597412109375,150973,0.0,0.0,SIEMENS,1264.50146484375,-27.904052734375,-2.206723638538687,186.69282109838863,1421.7723388671875,1064.7921142578125
2015-11-02 00:00:00+05:30,1236.597539345193,1243.4921349236624,1202.264452786895,1224.858154296875,164818,0.0,0.0,SIEMENS,1236.597412109375,-11.7392578125,-0.9493192932108192,201.87867127490233,1421.7723388671875,1064.7921142578125
2015-11-03 00:00:00+05:30,1224.3921626090269,1252.20335271861,1224.2523850239982,1246.6131591796875,148309,0.0,0.0,SIEMENS,1224.858154296875,21.7550048828125,1.7761244276730863,184.88395102478023,1421.7723388671875,1064.7921142578125
2015-11-04 00:00:00+05:30,1251.3647728374394,1266.7378047242207,1209.3451750934594,1213.9105224609375,262909,0.0,0.0,SIEMENS,1246.6131591796875,-32.70263671875,-2.623318747916106,319.1480015496826,1421.7723388671875,1064.7921142578125
2015-11-05 00:00:00+05:30,1217.7304983322188,1220.4324479687236,1181.0215378394582,1186.099365234375,231306,0.0,0.0,SIEMENS,1213.9105224609375,-27.8111572265625,-2.291038483642227,274.35189977490234,1421.7723388671875,1064.7921142578125
2015-11-06 00:00:00+05:30,1184.189219163302,1196.7671534345093,1160.4308988732434,1172.356689453125,149741,0.0,0.0,SIEMENS,1186.099365234375,-13.74267578125,-1.158644560823488,175.5498630354004,1421.7723388671875,1064.7921142578125
2015-11-09 00:00:00+05:30,1145.9896607791757,1192.5279759006337,1132.3868794221737,1176.595947265625,181225,0.0,0.0,SIEMENS,1172.356689453125,4.2392578125,0.3616013667715332,213.22860054321288,1421.7723388671875,1064.7921142578125
2015-11-10 00:00:00+05:30,1173.940626382094,1173.940626382094,1142.262863447974,1147.433837890625,137605,0.0,0.0,SIEMENS,1176.595947265625,-29.162109375,-2.478515198252374,157.89263326293946,1421.7723388671875,1064.7921142578125
2015-11-13 00:00:00+05:30,1153.909034483264,1173.8939294743432,1142.169651630715,1164.0179443359375,142091,0.0,0.0,SIEMENS,1147.433837890625,16.5841064453125,1.445321368228058,165.3964737286377,1421.7723388671875,1064.7921142578125
2015-11-16 00:00:00+05:30,1157.2631301796096,1173.1020107848303,1140.3994035758992,1152.23193359375,236141,0.0,0.0,SIEMENS,1164.0179443359375,-11.7860107421875,-1.012528268961637,272.0892010307617,1421.7723388671875,1064.7921142578125
2015-11-17 00:00:00+05:30,1158.2878506187976,1169.2819414578796,1121.765304793057,1136.6258544921875,222045,0.0,0.0,SIEMENS,1152.23193359375,-15.6060791015625,-1.3544216790527557,252.38208786071775,1421.7723388671875,1064.7921142578125
2015-11-18 00:00:00+05:30,1136.5792537652558,1147.6664909139065,1127.3554139951093,1134.1102294921875,130302,0.0,0.0,SIEMENS,1136.6258544921875,-2.515625,-0.2213239290710935,147.776831123291,1421.7723388671875,1064.7921142578125
2015-11-19 00:00:00+05:30,1140.3994162454278,1153.1636452642165,1136.6726207675017,1146.2225341796875,170936,0.0,0.0,SIEMENS,1134.1102294921875,12.1123046875,1.0680006557143429,195.93069510253903,1421.7723388671875,1064.7921142578125
2015-11-20 00:00:00+05:30,1150.648146525714,1173.0555506616936,1146.9679813477503,1155.353271484375,193895,0.0,0.0,SIEMENS,1146.2225341796875,9.1307373046875,0.7965937706173312,224.0172225744629,1421.7723388671875,1064.7921142578125
2015-11-23 00:00:00+05:30,1160.2446190902797,1164.623558175913,1146.4554306683688,1154.5146484375,103390,0.0,0.0,SIEMENS,1155.353271484375,-0.838623046875,-0.0725858546968542,119.36526950195312,1421.7723388671875,1064.7921142578125
2015-11-24 00:00:00+05:30,1147.9461481117758,1162.0147782180425,1123.4890529206132,1128.7998046875,246198,0.0,0.0,SIEMENS,1154.5146484375,-25.71484375,-2.2273293617194048,277.90825431445313,1421.7723388671875,1064.7921142578125
2015-11-26 00:00:00+05:30,1125.5854618821627,1138.536099839661,1119.9021211188808,1135.1353759765625,384031,0.0,0.0,SIEMENS,1128.7998046875,6.3355712890625,0.561266157449102,435.92717357165526,1421.7723388671875,1064.7921142578125
2015-11-27 00:00:00+05:30,1136.3931159676818,1152.5115526170373,1127.3556820263664,1145.384033203125,241442,0.0,0.0,SIEMENS,1135.1353759765625,10.2486572265625,0.9028577069713408,276.5438117446289,1421.7723388671875,1064.7921142578125
2015-11-30 00:00:00+05:30,1141.331167926359,1170.633053234296,1130.4768528480956,1159.033447265625,579392,0.0,0.0,SIEMENS,1145.384033203125,13.6494140625,1.1916888717514873,671.534707078125,1421.7723388671875,1064.7921142578125
2015-12-01 00:00:00+05:30,1160.9897516877295,1164.670029869614,1139.4675340126191,1143.3341064453125,172194,0.0,0.0,SIEMENS,1159.033447265625,-15.6993408203125,-1.3545200837258111,196.87527312524415,1421.7723388671875,1064.7921142578125
2015-12-02 00:00:00+05:30,1146.0828371075838,1148.2257901510288,1125.585460539182,1129.35888671875,145890,0.0,0.0,SIEMENS,1143.3341064453125,-13.9752197265625,-1.2223215985406235,164.76216798339843,1421.7723388671875,1064.7921142578125
2015-12-03 00:00:00+05:30,1118.0386245538523,1130.6631895158812,1104.156288885755,1109.42041015625,284722,0.0,0.0,SIEMENS,1129.35888671875,-19.9384765625,-1.7654686032027818,315.8763980205078,1421.7723388671875,1064.7921142578125
2015-12-04 00:00:00+05:30,1099.404669234156,1108.535363675142,1080.770691789509,1083.658935546875,300400,0.0,0.0,SIEMENS,1109.42041015625,-25.761474609375,-2.3220660421910546,325.53114423828123,1421.7723388671875,1064.7921142578125
2015-12-07 00:00:00+05:30,1085.5221372451688,1107.9295365686712,1073.596462074045,1096.562744140625,343943,0.0,0.0,SIEMENS,1083.658935546875,12.90380859375,1.190762902465988,377.15507990795896,1421.7723388671875,1064.7921142578125
2015-12-08 00:00:00+05:30,1099.404664286287,1106.81162479409,1083.7987082466298,1089.621826171875,235908,0.0,0.0,SIEMENS,1096.562744140625,-6.94091796875,-0.6329704347369187,257.0505057685547,1421.7723388671875,1064.7921142578125
2015-12-09 00:00:00+05:30,1083.6587947627147,1091.857789266291,1065.3975219859392,1070.2889404296875,230026,0.0,0.0,SIEMENS,1089.621826171875,-19.3328857421875,-1.7742748243313882,246.1942838112793,1421.7723388671875,1064.7921142578125
2015-12-10 00:00:00+05:30,1067.8201837602385,1076.5781769641414,1044.5277091396383,1068.006591796875,202584,0.0,0.0,SIEMENS,1070.2889404296875,-2.2823486328125,-0.2132460260587396,216.36104739257812,1421.7723388671875,1064.7921142578125
2015-12-11 00:00:00+05:30,1079.280170607754,1082.6342643428088,1060.7393373100583,1067.26123046875,352457,0.0,0.0,SIEMENS,1068.006591796875,-0.745361328125,-0.0697899557783591,376.16369150732424,1421.7723388671875,1064.7921142578125
2015-12-14 00:00:00+05:30,1063.068157832717,1084.3109325095013,1053.844318466936,1076.1585693359375,342132,0.0,0.0,SIEMENS,1067.26123046875,8.8973388671875,0.8336608332788136,368.188283644043,1421.7723388671875,1064.7921142578125
2015-12-15 00:00:00+05:30,1080.7706500833872,1093.6281395171416,1067.7268663754842,1082.401123046875,255026,0.0,0.0,SIEMENS,1076.1585693359375,6.2425537109375,0.5800774986895822,276.04042880615236,1421.7723388671875,1064.7921142578125
2015-12-16 00:00:00+05:30,1092.8829156502347,1101.827203210789,1083.5659257469931,1097.0289306640625,284014,0.0,0.0,SIEMENS,1082.401123046875,14.6278076171875,1.3514220657875298,311.571574713623,1421.7723388671875,1064.7921142578125
2015-12-17 00:00:00+05:30,1098.2399466119614,1110.119106161741,1094.1404491972498,1098.938720703125,248081,0.0,0.0,SIEMENS,1097.0289306640625,1.9097900390625,0.1740874817135816,272.62581677075195,1421.7723388671875,1064.7921142578125
2015-12-18 00:00:00+05:30,1099.4047209565415,1103.5973660788336,1091.1592082959232,1098.4263916015625,231461,0.0,0.0,SIEMENS,1098.938720703125,-0.5123291015625,-0.0466203521552776,254.24287102648927,1421.7723388671875,1064.7921142578125
2015-12-21 00:00:00+05:30,1097.541160580338,1109.9793165211777,1091.531748954815,1095.165283203125,124064,0.0,0.0,SIEMENS,1098.4263916015625,-3.2611083984375,-0.2968891154993677,135.8705856953125,1421.7723388671875,1064.7921142578125
2015-12-22 00:00:00+05:30,1099.637645685558,1104.063215536866,1092.3238319410043,1098.4263916015625,138070,0.0,0.0,SIEMENS,1095.165283203125,3.2611083984375,0.2977731716348288,151.65973188842773,1421.7723388671875,1064.7921142578125
2015-12-23 00:00:00+05:30,1099.637578518959,1122.138128714132,1098.8921739385255,1119.110107421875,282320,0.0,0.0,SIEMENS,1098.4263916015625,20.6837158203125,1.8830315784888023,315.94716552734377,1421.7723388671875,1064.7921142578125
2015-12-24 00:00:00+05:30,1122.091497916056,1134.8092100859874,1107.8830903185096,1111.3304443359375,341138,0.0,0.0,SIEMENS,1119.110107421875,-7.7796630859375,-0.6951651168498268,379.117045119873,1421.7723388671875,1064.7921142578125
2015-12-28 00:00:00+05:30,1111.0509560128023,1121.858640679034,1101.7339668638483,1116.0355224609375,138168,0.0,0.0,SIEMENS,1111.3304443359375,4.705078125,0.4233734573708601,154.20039606738283,1421.7723388671875,1064.7921142578125
2015-12-29 00:00:00+05:30,1118.038551708841,1122.6970456742945,1105.4606180021165,1110.631591796875,195099,0.0,0.0,SIEMENS,1116.0355224609375,-5.4039306640625,-0.4842077653717015,216.68311292797853,1421.7723388671875,1064.7921142578125
2015-12-30 00:00:00+05:30,1108.4420358903046,1126.703423669923,1108.4420358903046,1112.122314453125,164377,0.0,0.0,SIEMENS,1110.631591796875,1.49072265625,0.1342229653163549,182.80732968286136,1421.7723388671875,1064.7921142578125
2015-12-31 00:00:00+05:30,1112.1222735669037,1127.355525901751,1112.1222735669037,1118.6441650390625,275100,0.0,0.0,SIEMENS,1112.122314453125,6.5218505859375,0.5864328501622192,307.7390098022461,1421.7723388671875,1064.7921142578125
2016-01-01 00:00:00+05:30,1120.1349881279227,1131.967518512729,1112.7280274612344,1120.5076904296875,132087,0.0,0.0,SIEMENS,1118.6441650390625,1.863525390625,0.1665878613473058,148.00449930578614,1421.7723388671875,1064.7921142578125
2016-01-04 00:00:00+05:30,1116.1755018805136,1128.4273675734244,1102.8056427806746,1108.954833984375,149589,0.0,0.0,SIEMENS,1120.5076904296875,-11.5528564453125,-1.0310376755095951,165.88744466088866,1421.7723388671875,1064.7921142578125
2016-01-05 00:00:00+05:30,1113.5663780061325,1119.8553450063164,1105.0414248365398,1114.12548828125,165379,0.0,0.0,SIEMENS,1108.954833984375,5.170654296875,0.4662637411748596,184.25295912646484,1421.7723388671875,1064.7921142578125
