Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2017-05-04 00:00:00+05:30,21265.603751597668,21375.126174352677,21037.52294969206,21174.060546875,8831,0.0,0.0,BOSCHLTD,21262.408203125,-88.34765625,-0.415511053150674,186.9881286894531,23142.080078125,16743.623046875,21265.603751597668,21375.126174352677,21037.52294969206,21174.060546875,8831,0.0,42.857142857142854,-42.857142857142854,20830.41630859375,21360.316428466755,20300.516188720747,5.087753523719921,0.8242537842448566,0.0,0.0,-0.6474259441276699,20938.553698536503,20896.53068479336,20822.98723128843,20785.007915760696,20575.581981878266,19955.275982501615,111.52276903266466,71.71823800427633,39.804531028388325,20434.47228966923,20434.47228966923,,0.0,0.0,1,0,0,0,0,0,1,0
2017-05-05 00:00:00+05:30,21083.06549698242,21676.1746691747,21010.18781107932,21405.609375,16244,0.0,0.0,BOSCHLTD,21174.060546875,231.548828125,1.0935494758428537,347.7127186875,23142.080078125,16743.623046875,21083.06549698242,21676.1746691747,21010.18781107932,21405.609375,16244,100.0,35.714285714285715,64.28571428571428,20855.70927734375,21441.749532398157,20269.669022289345,5.61995036717395,0.969165806370416,0.0,0.0,0.0204103374725971,21031.964833829203,20974.85048328669,20875.95288071675,20830.978394222868,20608.13207572618,19969.707160536425,143.87208906382148,86.14900821618536,57.72308084763611,20490.911522750237,20490.911522750237,,0.0,0.0,1,0,0,0,0,0,1,0
2017-05-08 00:00:00+05:30,21446.314043161103,21660.613613008205,21257.38787893716,21349.66015625,8014,0.0,0.0,BOSCHLTD,21405.609375,-55.94921875,-0.2613764353531748,171.0961764921875,23142.080078125,16743.623046875,21446.314043161103,21660.613613008205,21257.38787893716,21349.66015625,8014,92.85714285714286,28.57142857142857,64.28571428571429,20878.26845703125,21502.63950073048,20253.897413332015,5.981061551959896,0.8774932421800667,0.0,0.0,0.9267863669378124,21095.503898313364,21032.51350989643,20919.0171784925,20869.399265484135,20637.21160829574,19983.438036115665,163.1142444122961,101.54205545540752,61.57218895688858,20585.732574464193,20585.732574464193,,0.0,0.0,1,0,1,0,0,0,1,0
2017-05-09 00:00:00+05:30,21347.746718190927,21420.76167062595,21219.97055142963,21298.91796875,6706,0.0,0.0,BOSCHLTD,21349.66015625,-50.7421875,-0.2376721087297752,142.8305438984375,23142.080078125,16743.623046875,21347.746718190927,21420.76167062595,21219.97055142963,21298.91796875,6706,85.71428571428571,21.428571428571427,64.28571428571428,20901.52841796875,21551.65714686892,20251.399689068585,6.220872616581092,0.8056237427420866,0.0,0.0,1.9638645731582511,21136.186712400693,21073.49881125852,20953.553613970453,20901.21546572605,20663.16087733316,19996.52738867919,172.28334553246896,115.69031347081982,56.59303206164914,20672.967942041032,20672.967942041032,,0.0,0.0,1,0,1,0,0,0,1,0
2017-05-10 00:00:00+05:30,21447.231019754377,21515.72888960764,21106.114266120898,21187.115234375,8245,0.0,0.0,BOSCHLTD,21298.91796875,-111.802734375,-0.5249221323779836,174.68776510742188,23142.080078125,16743.623046875,21447.231019754377,21515.72888960764,21106.114266120898,21187.115234375,8245,78.57142857142857,14.285714285714285,64.28571428571428,20923.60400390625,21580.998473817766,20266.209533994737,6.28375943062951,0.7004209363855904,0.0,0.0,2.7406460245362525,21146.372416795555,21090.978260968743,20974.786488552683,20922.393226366712,20683.708107021077,20008.374033909997,168.58503460203428,126.26925769706271,42.31577690497157,20753.224480211724,20753.224480211724,,0.0,0.0,1,0,1,0,0,0,1,0
2017-05-11 00:00:00+05:30,21242.784165788293,21734.40324157194,21146.404801236426,21418.841796875,10386,0.0,0.0,BOSCHLTD,21187.115234375,231.7265625,1.0937145521540168,222.45609090234376,23142.080078125,16743.623046875,21242.784165788293,21734.40324157194,21146.404801236426,21418.841796875,10386,100.0,7.142857142857142,92.85714285714286,20956.46748046875,21643.234321673222,20269.700639264272,6.554223337922173,0.8366312179511476,0.0,0.0,3.676890719927159,21200.866292811446,21141.418804954323,21015.15515294562,20959.167194552512,20712.53687917221,20022.408539014126,182.25161040181047,137.46572823801228,44.78588216379819,20827.06049532876,20827.06049532876,,0.0,0.0,1,0,1,0,0,0,1,0
2017-05-12 00:00:00+05:30,21530.28289782806,21630.678451823867,21335.149735297786,21435.181640625,9758,0.0,0.0,BOSCHLTD,21418.841796875,16.33984375,0.0762872423493224,209.16450244921876,23142.080078125,16743.623046875,21530.28289782806,21630.678451823867,21335.149735297786,21435.181640625,9758,92.85714285714286,0.0,92.85714285714286,20962.10107421875,21662.49939173968,20261.702756697818,6.6825201828871155,0.8377225177244314,0.0,0.0,4.800000080762453,21247.729362374157,21186.613087365196,21053.33937909829,20994.427523891216,20740.87588942526,20036.46598281125,192.18556347398044,148.4096952852059,43.77586818877453,20917.79476995308,20917.79476995308,,0.0,0.0,1,0,1,0,0,0,1,0
2017-05-15 00:00:00+05:30,21466.39534252945,22178.29110643986,21466.39534252945,22082.458984375,20847,0.0,0.0,BOSCHLTD,21435.181640625,647.27734375,3.019696098694346,460.3530224472656,23142.080078125,16743.623046875,21466.39534252945,22178.29110643986,21466.39534252945,22082.458984375,20847,100.0,0.0,100.0,21004.18720703125,21852.117440783863,20156.256973278632,8.073916171045822,1.135825763973369,1.0,0.0,6.390968302552113,21414.675286774327,21324.43553305901,21146.895706850715,21075.022446890016,20793.48699118799,20056.824122130292,249.4130861689955,168.61037346196383,80.80271270703167,20999.455617114967,20999.455617114967,,0.0,0.0,1,0,1,0,0,0,1,0
2017-05-16 00:00:00+05:30,22023.133912379435,22716.547753652965,21919.1785225988,22521.4609375,26450,0.0,0.0,BOSCHLTD,22082.458984375,439.001953125,1.988012084322796,595.692641796875,23142.080078125,16743.623046875,22023.133912379435,22716.547753652965,21919.1785225988,22521.4609375,26450,100.0,14.285714285714285,85.71428571428572,21089.24951171875,22158.68770401442,20019.81131942308,10.142022282029636,1.169609256569959,1.0,0.0,7.946855189124511,21636.032416919465,21508.593287588395,21271.856182364285,21182.16603878705,20861.250675357092,20081.347871536957,326.42724880134483,200.17374852984003,126.25350027150478,21140.91587583395,21140.91587583395,,0.0,0.0,1,0,1,0,0,0,1,0
2017-05-17 00:00:00+05:30,22360.829925314923,22411.621309806473,22000.36493308616,22078.71875,19226,0.0,0.0,BOSCHLTD,22521.4609375,-442.7421875,-1.9658679724582144,424.4854466875,23142.080078125,16743.623046875,22360.829925314923,22411.621309806473,22000.36493308616,22078.71875,19226,92.85714285714286,7.142857142857142,85.71428571428572,21161.37685546875,22291.705408588135,20031.04830234936,10.682939591686118,0.9057855090007448,0.0,0.0,8.65089272719279,21724.569683535577,21596.30489719018,21345.20732487662,21248.577350728752,20908.99452142152,20101.222208636093,347.7275464614286,229.68450811615776,118.04303834527082,21361.504338728617,21361.504338728617,,0.0,0.0,1,0,1,0,0,0,1,0
2017-05-18 00:00:00+05:30,21995.75262842935,22171.67301511523,20535.453698741097,21232.974609375,13498,0.0,0.0,BOSCHLTD,22078.71875,-845.744140625,-3.8305852354996826,286.60269127734375,23142.080078125,16743.623046875,21995.75262842935,22171.67301511523,20535.453698741097,21232.974609375,13498,85.71428571428571,0.0,85.71428571428571,21197.37783203125,22287.970993640705,20106.78467042179,10.289887459207026,0.5163199158938513,0.0,0.0,8.774850611939755,21626.250668703466,21540.407929834,21335.00435074011,21247.421592109957,20921.699622909895,20112.483426553892,292.98633772404355,242.34487403773497,50.64146368630861,22716.547753652965,,22716.547753652965,0.0,1.0,1,0,1,0,1,0,1,0
2017-05-19 00:00:00+05:30,21448.13822762613,21995.750267480413,20818.3843817937,20989.466796875,14131,0.0,0.0,BOSCHLTD,21232.974609375,-243.5078125,-1.1468379583164194,296.6021553066406,23142.080078125,16743.623046875,21448.13822762613,21995.750267480413,20818.3843817937,20989.466796875,14131,78.57142857142857,0.0,78.57142857142857,21215.57900390625,22279.201072605585,20151.956935206912,10.026802176867298,0.393706508314672,0.0,0.0,8.177428856478127,21498.89389433777,21455.647755532616,21303.59184584328,21228.31382949996,20924.35715914382,20121.209629243654,227.33392603265747,239.34268443671945,-12.00875840406198,22672.92587255473,,22672.92587255473,0.0,0.0,0,1,1,0,0,0,1,0
2017-05-22 00:00:00+05:30,21000.924347363263,21549.630966688022,20991.79747889418,21066.36328125,11933,0.0,0.0,BOSCHLTD,20989.466796875,76.896484375,0.366357493113873,251.38491303515625,23142.080078125,16743.623046875,21000.924347363263,21549.630966688022,20991.79747889418,21066.36328125,11933,71.42857142857143,85.71428571428571,-14.285714285714278,21246.40263671875,22253.72028638263,20239.08498705487,9.482241929492575,0.4106342693743002,0.0,0.0,7.400282966829802,21412.387771720216,21395.757836412213,21282.02561269844,21216.317492592556,20929.926026677396,20130.61414319397,179.44034381965685,227.36221631330693,-47.921872493650085,22630.176429078452,,22630.176429078452,0.0,0.0,0,1,0,0,0,0,1,0
2017-05-23 00:00:00+05:30,21081.240413827945,21353.174741976745,20855.80676666302,21121.033203125,9389,0.0,0.0,BOSCHLTD,21066.36328125,54.669921875,0.2595128601226518,198.30538074414065,23142.080078125,16743.623046875,21081.240413827945,21353.174741976745,20855.80676666302,21121.033203125,9389,64.28571428571429,78.57142857142857,-14.285714285714278,21276.54638671875,22229.504818462752,20323.587954974748,8.957830038984692,0.4184050539806094,0.0,0.0,6.49037345656856,21354.116858001173,21353.49250821418,21267.389939100853,21209.25939707644,20937.420425753775,20140.469059213185,144.23311113774253,210.73639527819407,-66.50328414045154,22588.281974471705,,22588.281974471705,0.0,0.0,0,1,0,0,0,0,1,0
2017-05-24 00:00:00+05:30,21265.598914883987,21285.678021155552,20772.74812458195,20832.89453125,14687,0.0,0.0,BOSCHLTD,21121.033203125,-288.138671875,-1.3642262151851925,305.97272198046875,23142.080078125,16743.623046875,21265.598914883987,21285.678021155552,20772.74812458195,20832.89453125,14687,57.14285714285714,71.42857142857143,-14.285714285714292,21287.2154296875,22214.95540124079,20359.475458134213,8.71640515517541,0.2551464244464723,0.0,0.0,5.455764848634636,21249.872392650937,21273.400511758155,21227.89035656896,21181.380518126334,20933.32137106735,20147.358864905094,92.0199936318204,186.99311494891936,-94.97312131709896,22547.225408957092,,22547.225408957092,0.0,0.0,0,1,0,0,0,0,1,0
2017-05-25 00:00:00+05:30,20852.15823393069,21976.497616508423,20809.26194833544,21505.00390625,63201,0.0,0.0,BOSCHLTD,20832.89453125,672.109375,3.226192951689045,1359.1377518789063,23142.080078125,16743.623046875,20852.15823393069,21976.497616508423,20809.26194833544,21505.00390625,63201,50.0,64.28571428571429,-14.285714285714292,21329.87900390625,22214.26543868362,20445.492569128884,8.292465556090633,0.5990092653263243,0.0,0.0,4.879911486380367,21300.89869537075,21309.031803218437,21253.082497449053,21205.35262095031,20955.74029401569,20160.86777078913,103.67918226812616,170.33032841276074,-66.65114614463457,22506.989974752774,,22506.989974752774,0.0,0.0,0,1,0,0,0,0,1,0
2017-05-26 00:00:00+05:30,21538.904872737956,21766.666567023203,21214.58198867625,21545.158203125,22780,0.0,0.0,BOSCHLTD,21505.00390625,40.154296875,0.1867207141651806,490.7987038671875,23142.080078125,16743.623046875,21538.904872737956,21766.666567023203,21214.58198867625,21545.158203125,22780,42.857142857142854,57.14285714285714,-14.285714285714285,21379.2873046875,22193.0273527386,20565.5472566364,7.612415104900927,0.601918849167348,0.0,0.0,4.169285606479438,21349.7505969216,21345.3589416656,21279.634834328685,21230.523404815103,20978.8547218239,20174.641804941723,114.83553685049628,159.23137010030786,-44.395833249811574,22467.55924923254,,22467.55924923254,0.0,0.0,0,1,0,0,0,0,1,0
2017-05-29 00:00:00+05:30,21557.662161984153,21721.945785572516,21362.347187273543,21516.728515625,12255,0.0,0.0,BOSCHLTD,21545.158203125,-28.4296875,-0.1319539510082429,263.6875079589844,23142.080078125,16743.623046875,21557.662161984153,21721.945785572516,21362.347187273543,21516.728515625,12255,35.714285714285715,50.0,-14.285714285714285,21405.9173828125,22200.82863456443,20611.006131060567,7.427023449041164,0.5697003172167214,0.0,0.0,2.80512738253408,21383.14618066228,21371.72349150551,21301.18880535562,21251.723783393612,20999.947811776885,20187.99590156544,119.99970811189633,151.38503770262557,-31.38532959072924,22428.91713822271,,22428.91713822271,0.0,0.0,0,1,0,0,0,0,1,0
2017-05-30 00:00:00+05:30,21516.543177092,21700.95224276554,21397.940250310723,21483.185546875,6787,0.0,0.0,BOSCHLTD,21516.728515625,-33.54296875,-0.15589251277508,145.80638030664062,23142.080078125,16743.623046875,21516.543177092,21700.95224276554,21397.940250310723,21483.185546875,6787,28.57142857142857,42.857142857142854,-14.285714285714285,21425.362109375,22207.758034650487,20642.96618409951,7.303455794879072,0.5369527982137939,0.0,0.0,1.018469102004918,21403.154053904826,21388.87150002389,21317.733963675564,21268.869099207048,21018.898311192497,20200.88336072275,120.00240081684387,145.10851032546924,-25.10610950862537,22391.04786943308,,22391.04786943308,0.0,0.0,0,1,0,0,0,0,1,0
2017-05-31 00:00:00+05:30,21603.024109321337,21603.11680408335,21198.340169452757,21300.240234375,20144,0.0,0.0,BOSCHLTD,21483.185546875,-182.9453125,-0.8515744189837419,429.07203928125,23142.080078125,16743.623046875,21603.024109321337,21603.11680408335,21198.340169452757,21300.240234375,20144,21.428571428571427,35.714285714285715,-14.285714285714288,21427.2537109375,22208.24626715688,20646.26115471812,7.289712127884333,0.4186845792888562,0.0,0.0,-0.73680725589966,21382.57128999886,21375.235920693292,21316.14362464824,21271.192886997265,21029.93132778789,20211.82223508745,104.04303369602712,136.89541499958082,-32.8523813035537,22353.93598601924,,22353.93598601924,0.0,0.0,0,1,0,0,0,0,1,0
2017-06-01 00:00:00+05:30,21107.708337261723,21851.639016576093,21107.708337261723,21743.212890625,13256,0.0,0.0,BOSCHLTD,21300.240234375,442.97265625,2.079660376483063,288.228030078125,23142.080078125,16743.623046875,21107.708337261723,21851.639016576093,21107.708337261723,21743.212890625,13256,14.285714285714285,28.57142857142857,-14.285714285714285,21455.711328125,22239.200137200332,20672.222519049665,7.303312363718331,0.6834752195371546,0.0,0.0,-1.0600529150368845,21454.69961012409,21431.84776222125,21354.9681033734,21306.15733171043,21057.903153781503,20227.059953053,125.69043051081826,134.65441810182833,-8.963987591010067,22317.56634027368,,22317.56634027368,0.0,0.0,0,1,0,0,0,0,1,0
2017-06-02 00:00:00+05:30,21743.21236441966,22155.563195067338,21550.58910039207,21732.3046875,15553,0.0,0.0,BOSCHLTD,21743.212890625,-10.908203125,-0.0501683131185422,338.0025348046875,23142.080078125,16743.623046875,21743.21236441966,22155.563195067338,21550.58910039207,21732.3046875,15553,7.142857142857142,21.428571428571427,-14.285714285714285,21472.04609375,22264.249446319824,20679.842741180175,7.378927458621802,0.6642624920140449,0.0,0.0,-0.8988178681085627,21510.220625599275,21478.071904571825,21389.27142920309,21337.72380250966,21084.350272750857,20242.037512599734,140.3481020621657,135.7931548938958,4.554947168269905,22281.92408744303,,22281.92408744303,0.0,0.0,1,0,0,0,0,0,1,0
2017-06-05 00:00:00+05:30,21676.310662652577,21895.35548619096,21664.308475177935,21808.056640625,9094,0.0,0.0,BOSCHLTD,21732.3046875,75.751953125,0.3485684294154547,198.32246708984377,23142.080078125,16743.623046875,21676.310662652577,21895.35548619096,21664.308475177935,21808.056640625,9094,0.0,14.285714285714285,-14.285714285714285,21494.96591796875,22298.128312778605,20691.8035231589,7.473027851032303,0.694911218876459,0.0,0.0,-0.6538598570011045,21569.78782860442,21528.838787041543,21427.34281205963,21372.563271999683,21112.730914628275,20257.619792480586,156.27551504185976,139.8896269234886,16.385888118371156,22246.99467966899,,22246.99467966899,0.0,0.0,1,0,0,0,0,0,1,0
2017-06-06 00:00:00+05:30,21685.435360374613,21827.404485461004,21540.318179301397,21634.78125,6934,0.0,0.0,BOSCHLTD,21808.056640625,-173.275390625,-0.7945475999095446,150.0155731875,23142.080078125,16743.623046875,21685.435360374613,21827.404485461004,21540.318179301397,21634.78125,6934,0.0,7.142857142857142,-7.142857142857142,21511.75908203125,22311.86188588548,20711.65627817702,7.438748275333343,0.576878975661709,0.0,0.0,-0.4115301177620861,21582.78651288354,21545.13762749669,21446.20085187239,21391.986825925633,21133.203476799717,20271.32289156038,153.15080157105697,142.54186185300227,10.608939718054671,22212.763860050432,,22212.763860050432,0.0,0.0,1,0,0,0,0,0,1,0
2017-06-07 00:00:00+05:30,21630.67697034263,21888.967332477943,21630.67697034263,21809.2890625,8851,0.0,0.0,BOSCHLTD,21634.78125,174.5078125,0.8066077048964847,193.0340174921875,23142.080078125,16743.623046875,21630.67697034263,21888.967332477943,21630.67697034263,21809.2890625,8851,0.0,0.0,0.0,21542.8677734375,22338.430207381374,20747.305339493625,7.385854495424329,0.6674420998875956,0.0,0.0,0.5656828998170222,21628.08702280683,21585.776309804893,21479.208871020353,21422.89810270892,21159.71663702326,20286.62603753988,162.87820709597509,146.60913090159684,16.269076194378243,22179.217656824247,,22179.217656824247,0.0,0.0,1,0,0,0,0,0,1,0
2017-06-08 00:00:00+05:30,21858.98968719527,21931.364534662735,21758.26110572441,21844.240234375,6909,90.0,0.0,BOSCHLTD,21809.2890625,34.951171875,0.1602581898696405,150.92185577929686,23142.080078125,16743.623046875,21858.98968719527,21931.364534662735,21758.26110572441,21844.240234375,6909,71.42857142857143,21.428571428571427,50.0,21564.1376953125,22368.002442310575,20760.272948314425,7.455570525065003,0.6742224298978811,0.0,0.0,1.2619057485659977,21671.31766512047,21625.539990507987,21512.39354041623,21454.10863098048,21186.560699664504,20302.124686264608,171.4313595275089,151.57357662677927,19.85778290072963,22146.342377662582,,22146.342377662582,0.0,0.0,1,0,1,0,0,0,1,0
