Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2022-11-28 00:00:00+05:30,616.2412228042001,621.3929209247766,615.9959038460775,618.0075073242188,823562,0.0,0.0,LICI,615.9959716796875,2.01153564453125,0.3265501297104635,508.96749874694825,858.0336303710938,578.167724609375,616.2412228042001,621.3929209247766,615.9959038460775,618.0075073242188,823562,28.57142857142857,14.285714285714285,14.285714285714285,618.0001586914062,645.4446048460668,590.5557125367457,8.881695504018388,0.5001338819659743,0.0,0.0,6.433148453875401,617.7926996778949,617.7754323784192,616.3828837430102,616.1253977453233,621.636669863963,,1.6500346330958564,2.388601175127582,-0.7385665420317262,652.8234066143015,,652.8234066143015,0.0,0.0,0,1,0,0,0,0,0,0
2022-11-29 00:00:00+05:30,617.2224647142892,631.3528598824826,617.2224647142892,624.8764038085938,1571328,0.0,0.0,LICI,618.0075073242188,6.868896484375,1.1114584212925172,981.88578984375,858.0336303710938,578.167724609375,617.2224647142892,631.3528598824826,617.2224647142892,624.8764038085938,1571328,21.428571428571427,7.142857142857142,14.285714285714285,619.6119018554688,644.584915429578,594.6388882813595,8.060856642464714,0.6054038179553738,0.0,0.0,4.139885726611236,619.2094405040347,618.8678895215229,617.1550219307906,616.7736204166766,621.7637182539486,,2.094269104846262,2.3297347610713186,-0.2354656562250565,649.2727430666889,,649.2727430666889,0.0,0.0,0,1,0,0,0,0,0,0
2022-11-30 00:00:00+05:30,624.0913714435846,627.8202072819223,621.1475442197941,624.3857421875,647345,0.0,0.0,LICI,624.8764038085938,-0.49066162109375,-0.07852138728606,404.1929882763672,858.0336303710938,578.167724609375,624.0913714435846,627.8202072819223,621.1475442197941,624.3857421875,647345,14.285714285714285,0.0,14.285714285714285,621.1377838134765,643.191069705971,599.084497920982,7.100932020943344,0.5736388760807948,0.0,0.0,2.6760426877250403,620.2447008407278,619.7167899316732,617.8123601359459,617.3374812885895,621.866542721931,,2.379308643083732,2.3396495374738016,0.0396591056099304,646.0061326028854,,646.0061326028854,0.0,0.0,1,0,0,0,0,0,0,0
2022-12-01 00:00:00+05:30,626.0539811817808,645.7776014595752,626.0539811817808,638.7124633789062,3163335,0.0,0.0,LICI,624.3857421875,14.32672119140625,2.294530483866174,2020.4614903427123,858.0336303710938,578.167724609375,626.0539811817808,645.7776014595752,626.0539811817808,638.7124633789062,3163335,7.142857142857142,57.14285714285714,-50.0,622.6832946777344,645.1109464148334,600.2556429406353,7.203550160665968,0.8573528091364332,0.0,0.0,1.7243724966401888,623.9382533483634,622.6392012312475,619.7123695216696,618.9208132952797,622.5271670614202,,3.718387935967826,2.6153972171726068,1.102990718795219,608.440112269145,608.440112269145,,1.0,0.0,1,0,0,0,0,1,0,0
2022-12-02 00:00:00+05:30,635.8667616362764,641.7544168366123,635.8667616362764,639.055908203125,905130,0.0,0.0,LICI,638.7124633789062,0.34344482421875,0.0537714298546585,578.4286741918945,858.0336303710938,578.167724609375,635.8667616362764,641.7544168366123,635.8667616362764,639.055908203125,905130,0.0,50.0,-50.0,623.9393280029296,647.069306215889,600.8093497899703,7.414175441382264,0.8267746311954105,0.0,0.0,0.5466938258167366,626.9617843193158,625.1648484576903,621.4708730381656,620.412301806972,623.1753529885459,,4.752546650718273,3.04282710388174,1.7097195468365327,609.1868620529535,609.1868620529535,,0.0,0.0,1,0,0,0,0,0,0,0
2022-12-05 00:00:00+05:30,638.9086777697446,642.7356775164671,636.8480224552476,639.8899536132812,800923,0.0,0.0,LICI,639.055908203125,0.83404541015625,0.1305121194327722,512.50258131781,858.0336303710938,578.167724609375,638.9086777697446,642.7356775164671,636.8480224552476,639.8899536132812,800923,0.0,42.857142857142854,-42.857142857142854,625.1193145751953,648.964841332776,601.2737878176146,7.629112139587351,0.8097150922319263,0.0,0.0,0.3103228089483532,629.547418178109,627.4302492508581,623.1453349086306,621.8550908296615,623.8308275228493,,5.575158421196534,3.549293367344699,2.0258650538518346,609.9186768410859,609.9186768410859,,0.0,0.0,1,0,0,0,0,0,0,0
2022-12-06 00:00:00+05:30,638.8105924699457,646.4645322906596,636.8480407265665,639.4974975585938,1233657,0.0,0.0,LICI,639.8899536132812,-0.3924560546875,-0.0613318043940851,788.9205643456421,858.0336303710938,578.167724609375,638.8105924699457,646.4645322906596,636.8480407265665,639.4974975585938,1233657,100.0,35.714285714285715,64.28571428571428,626.024545288086,650.5989333159594,601.4501572602126,7.850934348449446,0.7741258959373912,0.0,0.0,0.539696948295941,631.537434054206,629.2867489905098,624.6318951495364,623.1619357725455,624.4452067399374,,6.124813217964288,4.064397337468617,2.060415880495671,610.6358553334558,610.6358553334558,,0.0,0.0,1,0,0,0,0,0,1,0
2022-12-07 00:00:00+05:30,637.583973697828,645.5813957088358,637.583973697828,641.901611328125,871091,0.0,0.0,LICI,639.4974975585938,2.40411376953125,0.3759379479527945,559.1547165134277,858.0336303710938,578.167724609375,637.583973697828,645.5813957088358,637.583973697828,641.901611328125,871091,92.85714285714286,28.57142857142857,64.28571428571429,627.145654296875,652.4581323799097,601.8331762138404,8.072280469331725,0.7914759468204727,0.0,0.0,1.313918856600058,633.6102695089899,631.2274970424505,626.2018693475899,624.5500598877736,625.1297716257486,,6.677437154676909,4.587005300910276,2.090431853766633,612.0690024117439,612.0690024117439,,0.0,0.0,1,0,1,0,0,0,1,0
2022-12-08 00:00:00+05:30,642.7357052774518,657.7492143535588,640.675049873951,649.9480590820312,2234602,0.0,0.0,LICI,641.901611328125,8.04644775390625,1.2535328797909957,1452.3752327208251,858.0336303710938,578.167724609375,642.7357052774518,657.7492143535588,640.675049873951,649.9480590820312,2234602,100.0,21.428571428571427,78.57142857142857,629.1818054199218,654.9480260652064,603.4155847746373,8.190389621355283,0.9029743816136622,0.0,0.0,2.479058495582705,636.8778274235982,634.1075835100784,628.3606138689028,626.4313931614223,626.1030378005048,,7.676190348656064,5.2048423104594335,2.47134803819663,613.4448236069005,613.4448236069005,,0.0,0.0,1,0,1,0,0,0,1,0
2022-12-09 00:00:00+05:30,652.5484865442844,663.4406252950845,651.567210624669,659.2702026367188,2723169,0.0,0.0,LICI,649.9480590820312,9.3221435546875,1.434290544363474,1795.3041784440309,858.0336303710938,578.167724609375,652.5484865442844,663.4406252950845,651.567210624669,659.2702026367188,2723169,100.0,14.285714285714285,85.71428571428572,631.3479736328125,659.4755125641717,603.2204347014532,8.910312571215453,0.9963503751971692,0.0,0.0,3.849665045499683,641.3563024662224,637.9787556834077,631.1705764841587,628.8638975669999,627.4037109313367,,9.114858116407843,5.986845471649116,3.128012644758729,616.1030870517,616.1030870517,,0.0,0.0,1,0,1,0,0,0,1,0
2022-12-12 00:00:00+05:30,659.4173453822028,690.5238005877743,657.5528973832706,684.1455078125,5932237,0.0,0.0,LICI,659.2702026367188,24.87530517578125,3.77315781545923,4058.5132948291016,858.0336303710938,578.167724609375,659.4173453822028,690.5238005877743,657.5528973832706,684.1455078125,5932237,100.0,7.142857142857142,92.85714285714286,632.9449981689453,668.3211082942324,597.5688880436581,11.178257266469329,1.2236594054889625,1.0,0.0,6.117960947823738,649.9141435354779,645.0813329340373,635.9864793321897,632.9588316592591,629.6288794364804,,12.122501274778188,7.213976632274931,4.908524642503257,619.8900901111707,619.8900901111707,,0.0,0.0,1,0,1,0,0,0,1,0
2022-12-13 00:00:00+05:30,686.8930674750759,710.9343248367036,686.8930674750759,704.8504028320312,7100398,0.0,0.0,LICI,684.1455078125,20.70489501953125,3.0263876299843697,5004.718390567749,858.0336303710938,578.167724609375,686.8930674750759,710.9343248367036,686.8930674750759,704.8504028320312,7100398,100.0,0.0,100.0,636.0654541015625,683.2730990443013,588.8578091588238,14.8436437282761,1.2285361175494194,1.0,0.0,9.418168528981209,660.9013953947887,654.2765744568055,642.2468360139934,638.2841332276125,632.578743099051,,15.992441229192991,8.969669551658544,7.022771677534447,626.953461158831,626.953461158831,,0.0,0.0,1,0,1,0,0,0,1,0
2022-12-14 00:00:00+05:30,710.4436663531624,718.2938726112084,698.5702533447961,710.738037109375,5008176,0.0,0.0,LICI,704.8504028320312,5.88763427734375,0.8353026760980369,3559.5011797382813,858.0336303710938,578.167724609375,710.4436663531624,718.2938726112084,698.5702533447961,710.738037109375,5008176,100.0,0.0,100.0,640.0715087890625,697.2871493181425,582.8558682599825,17.877890124284725,1.1175455493187745,1.0,0.0,12.427143053469488,670.868723737706,662.9629533264316,648.4733088408462,643.651089070706,635.6438134523971,,19.311864255725595,11.038108492471956,8.27375576325364,637.0311648001757,637.0311648001757,,0.0,0.0,1,0,1,0,0,0,1,0
2022-12-15 00:00:00+05:30,714.4669114969395,717.1654200431532,692.7807395006614,695.479248046875,2263539,0.0,0.0,LICI,710.738037109375,-15.2587890625,-2.1468935480868088,1574.2444016447753,858.0336303710938,578.167724609375,714.4669114969395,717.1654200431532,692.7807395006614,695.479248046875,2263539,92.85714285714286,0.0,92.85714285714286,643.2557495117187,705.1699924967394,581.341506526698,19.250272704758075,0.9217405884118706,0.0,0.0,14.35810122306328,675.7908285995399,667.9654602064999,652.7465760413943,647.4902119578296,637.9903010835532,,20.475248248670255,12.925536443711616,7.549711804958639,648.4079438937202,648.4079438937202,,0.0,0.0,1,0,1,0,0,0,1,0
2022-12-16 00:00:00+05:30,688.1686755542399,698.2758038603716,674.1854960342898,675.6574096679688,2820832,0.0,0.0,LICI,695.479248046875,-19.82183837890625,-2.850097746923754,1905.9160422285156,858.0336303710938,578.167724609375,688.1686755542399,698.2758038603716,674.1854960342898,675.6574096679688,2820832,85.71428571428571,0.0,85.71428571428571,645.6966705322266,708.6697807890984,582.7235602753548,19.505477767127132,0.737885178400195,0.0,0.0,15.956040581898108,675.7641448132257,669.1488370467258,654.8293790983556,649.5766710474695,639.4674425966675,,19.5721659992563,14.254862354820553,5.317303644435746,658.1919739141686,658.1919739141686,,0.0,0.0,1,0,1,0,0,0,1,0
2022-12-19 00:00:00+05:30,676.8840687793747,727.8613611222493,676.8350169653811,720.84521484375,6490103,0.0,0.0,LICI,675.6574096679688,45.18780517578125,6.687975966694042,4678.359691393066,858.0336303710938,578.167724609375,676.8840687793747,727.8613611222493,676.8350169653811,720.84521484375,6490103,100.0,0.0,100.0,650.9734771728515,720.2483896418054,581.6985647038977,21.283482322447817,1.0043076575680416,1.0,0.0,18.6032013794286,684.7803588193306,677.1021259385757,660.8308187115732,654.8558224397866,642.6587277828277,,22.246303498789075,15.85315058361426,6.3931529151748165,666.6062397317542,666.6062397317542,,0.0,0.0,1,0,1,0,0,0,1,0
2022-12-20 00:00:00+05:30,724.181531972086,740.1272635365119,716.3803774744102,726.0950317382812,8871743,0.0,0.0,LICI,720.84521484375,5.24981689453125,0.7282862931495213,6441.728515158875,858.0336303710938,578.167724609375,724.181531972086,740.1272635365119,716.3803774744102,726.0950317382812,8871743,100.0,0.0,100.0,656.5741088867187,730.9381084752757,582.2101092981617,22.652126723256867,0.9674366846606532,0.0,0.0,21.04540367885393,693.0432934031207,684.6394960616074,666.7639289867285,660.1328009063418,645.9307397026494,,24.50669515526556,17.58385949794452,6.922835657321041,674.1854960342898,674.1854960342898,,0.0,0.0,1,0,1,0,0,0,1,0
2022-12-21 00:00:00+05:30,728.1066626397006,733.6999468244271,684.9305263106618,688.51220703125,4546599,0.0,0.0,LICI,726.0950317382812,-37.58282470703125,-5.17602008886598,3130.3889119760743,858.0336303710938,578.167724609375,728.1066626397006,733.6999468244271,684.9305263106618,688.51220703125,4546599,92.85714285714286,0.0,92.85714285714286,660.5212890625,732.8385651798023,588.2040129451977,21.897031122174617,0.6935285693237897,0.0,0.0,21.978553263552108,692.1370761287467,685.2352977492448,668.7410451725941,662.2349791378165,647.6006011665161,,23.00031861142827,18.66715132064127,4.333167290786999,740.1272635365119,,740.1272635365119,0.0,1.0,1,0,1,0,1,0,1,0
2022-12-22 00:00:00+05:30,691.9957310999669,700.2875238875307,667.2675680695141,668.8375854492188,4221417,0.0,0.0,LICI,688.51220703125,-19.67462158203125,-2.8575559563228285,2823.442353454285,858.0336303710938,578.167724609375,691.9957310999669,700.2875238875307,667.2675680695141,668.8375854492188,4221417,85.71428571428571,0.0,85.71428571428571,663.3350982666016,732.2692721402816,594.4009243929215,20.78411772686711,0.5399111708562747,0.0,0.0,21.833120056881604,687.4771779928411,682.71257278001,668.7498215613781,662.7240610868092,648.4334240795632,,19.988511693200735,18.931423395153164,1.0570882980475709,739.0233287919949,,739.0233287919949,0.0,0.0,1,0,1,0,0,0,1,0
2022-12-23 00:00:00+05:30,666.286239363437,674.1854972330963,642.8337248015223,646.4154052734375,3498066,0.0,0.0,LICI,668.8375854492188,-22.42218017578125,-3.3524103106020267,2261.2037510632326,858.0336303710938,578.167724609375,666.286239363437,674.1854972330963,642.8337248015223,646.4154052734375,3498066,78.57142857142857,0.0,78.57142857142857,664.856069946289,730.8236644851179,598.8884754074602,19.8441730536229,0.3602293686637514,0.0,0.0,20.403772773367415,679.2648234489604,677.1283931636142,666.7194200806562,661.516012508041,648.3542860871662,,15.612380655573247,18.26761484723718,-2.655234191663933,736.1530983630956,,736.1530983630956,0.0,0.0,0,1,1,0,0,0,1,0
2022-12-26 00:00:00+05:30,648.6233493893645,677.9635218285067,648.6233493893645,675.1177978515625,2728756,0.0,0.0,LICI,646.4154052734375,28.702392578125,4.440239564832728,1842.2317415942384,858.0336303710938,578.167724609375,648.6233493893645,677.9635218285067,648.6233493893645,675.1177978515625,2728756,71.42857142857143,0.0,71.42857142857143,667.7115844726562,730.1712572573235,605.2519116879889,18.708578445286843,0.5592879617256366,0.0,0.0,18.953887420017637,678.4354183294809,676.8190708079139,667.4829089689204,662.5235521631166,649.403835568123,,14.295518644797312,17.473195606749208,-3.177676961951896,730.5539359494012,,730.5539359494012,0.0,0.0,0,1,1,0,0,0,1,0
2022-12-27 00:00:00+05:30,680.514825083952,685.6174716556928,668.7885662997862,679.6316528320312,1862730,0.0,0.0,LICI,675.1177978515625,4.51385498046875,0.6686025749629559,1265.9702686798096,858.0336303710938,578.167724609375,680.514825083952,685.6174716556928,668.7885662997862,679.6316528320312,1862730,64.28571428571429,0.0,64.28571428571429,670.4493469238281,729.8856692936163,611.0130245540399,17.73029465760399,0.5772449029658552,0.0,0.0,16.50738493062672,678.674665229991,677.2517757347013,668.5873402292032,663.7908188793325,650.5892401667077,,13.46095685536875,16.670747856473117,-3.2097910011043673,725.2907232805285,,725.2907232805285,0.0,0.0,0,1,0,0,0,0,1,0
2022-12-28 00:00:00+05:30,677.080322551329,680.5147879555749,672.1739434024064,674.185546875,944339,0.0,0.0,LICI,679.6316528320312,-5.44610595703125,-0.8013320059972601,636.6597051503907,858.0336303710938,578.167724609375,677.080322551329,680.5147879555749,672.1739434024064,674.185546875,944339,57.14285714285714,0.0,57.14285714285714,672.9393371582031,728.4937871431534,617.3848871732528,16.51098306113435,0.5112161106548125,0.0,0.0,13.468463306767791,677.7768415589928,676.7800482178242,669.0962681060938,664.5607987308634,651.5145855278172,,12.219249486960734,15.78044818257064,-3.5611986956099067,720.3433033717881,,720.3433033717881,0.0,0.0,0,1,0,0,0,0,1,0
2022-12-29 00:00:00+05:30,673.7439794796785,673.7439794796785,668.5922812302725,670.8983154296875,978328,0.0,0.0,LICI,674.185546875,-3.2872314453125,-0.4875855705524316,656.3586071376953,858.0336303710938,578.167724609375,673.7439794796785,673.7439794796785,668.5922812302725,670.8983154296875,978328,50.0,71.42857142857143,-21.42857142857143,674.5486297607422,727.8634963422734,621.233763179211,15.807567973399223,0.4657664497249328,0.0,0.0,10.655365194857636,676.4011363331318,675.8751662504185,669.2600905900568,665.0302444122578,652.2747317984788,,10.844921838160644,14.793342913688642,-3.948421075527998,715.6927286575722,,715.6927286575722,0.0,0.0,0,1,0,0,0,0,1,0
2022-12-30 00:00:00+05:30,673.1551821131859,679.2881557111559,670.5057255403988,671.7813720703125,878093,0.0,0.0,LICI,670.8983154296875,0.883056640625,0.1316230224932719,589.8865203453369,858.0336303710938,578.167724609375,673.1551821131859,679.2881557111559,670.5057255403988,671.7813720703125,878093,42.857142857142854,64.28571428571429,-21.42857142857144,676.1849029541015,726.991893861505,625.377912046698,15.02754370452195,0.4566641243149538,0.0,0.0,8.622636314253025,675.477183480568,675.2453517611714,669.4892979973528,665.5303279424841,653.0396980836488,,9.715023818687314,13.777679094688375,-4.062655276001063,711.3211884262091,,711.3211884262091,0.0,0.0,0,1,0,0,0,0,1,0
2023-01-02 00:00:00+05:30,672.1739518297986,701.219692798653,671.8795810556373,696.2152099609375,2988258,0.0,0.0,LICI,671.7813720703125,24.433837890625,3.637171095608709,2080.470670887451,858.0336303710938,578.167724609375,672.1739518297986,701.219692798653,671.8795810556373,696.2152099609375,2988258,35.714285714285715,57.14285714285714,-21.428571428571423,679.0011657714844,727.646853661222,630.3554778817467,14.328602170945093,0.6769328889795042,0.0,0.0,5.988738422094667,679.6247887766419,678.4714837919046,671.9189263576786,667.8032821660732,654.7328554121699,,10.66820162583133,13.155783600916967,-2.4875819750856394,707.2119406087279,,707.2119406087279,0.0,0.0,0,1,0,0,0,0,1,0
2023-01-03 00:00:00+05:30,704.5560597044489,723.9853095395607,702.3481890438152,720.84521484375,4845441,0.0,0.0,LICI,696.2152099609375,24.6300048828125,3.537699913823258,3492.8129586577147,858.0336303710938,578.167724609375,704.5560597044489,723.9853095395607,702.3481890438152,720.84521484375,4845441,28.57142857142857,50.0,-21.42857142857143,683.0685516357422,731.4245788431991,634.7125244282853,14.15846977339504,0.8906096653260868,0.0,0.0,3.1548096399255785,687.8688739900635,684.9905193383423,676.3667707655032,671.7323142162716,657.3254969585064,,13.258205122070764,13.176267905147728,0.0819372169230341,642.8337248015223,642.8337248015223,,1.0,0.0,1,0,0,0,0,1,1,0
2023-01-04 00:00:00+05:30,723.102173346277,732.0317593220973,714.3687946199556,717.3126220703125,3772736,0.0,0.0,LICI,720.84521484375,-3.5325927734375,-0.4900625960599909,2706.2311525390624,858.0336303710938,578.167724609375,723.102173346277,732.0317593220973,714.3687946199556,717.3126220703125,3772736,21.428571428571427,42.857142857142854,-21.428571428571427,686.8391021728515,733.497703084196,640.1805012615071,13.586471930249033,0.8265584404830674,0.0,0.0,1.8016422497577345,693.7576236061134,689.9631505278762,680.0891208841223,675.108633316571,659.6779332374008,,14.85451721130528,13.51191776637924,1.342599444926039,644.4567564962831,644.4567564962831,,0.0,0.0,1,0,0,0,0,0,1,0
2023-01-05 00:00:00+05:30,720.1092532569888,724.475942735763,709.06990002587,714.1725463867188,1602415,0.0,0.0,LICI,717.3126220703125,-3.14007568359375,-0.4377555318252789,1144.400800918274,858.0336303710938,578.167724609375,720.1092532569888,724.475942735763,709.06990002587,714.1725463867188,1602415,14.285714285714285,35.714285714285715,-21.42857142857143,690.050326538086,734.9169155967762,645.1837374793957,13.003859960122464,0.7688216371549702,0.0,0.0,1.8587203358578883,697.8406081622345,693.6876729676982,683.187614111631,678.0022565069522,661.8149768903153,,15.685416460745955,13.946617505252584,1.7387989554933725,647.9597566093157,647.9597566093157,,0.0,0.0,1,0,0,0,0,0,1,0
2023-01-06 00:00:00+05:30,714.1724885981902,715.742565754965,691.9956803030811,694.0563354492188,1625158,0.0,0.0,LICI,714.1725463867188,-20.1162109375,-2.8167157977824635,1127.9512060059817,858.0336303710938,578.167724609375,714.1724885981902,715.742565754965,691.9956803030811,694.0563354492188,1625158,7.142857142857142,28.57142857142857,-21.428571428571427,691.7896331787109,734.3881833817801,649.1910829756417,12.315463591824203,0.5266053921988233,0.0,0.0,1.8165173961361192,697.0837536196314,693.7443902725475,684.1756796877753,679.1914475397127,663.0793438926253,,14.552942732834822,14.067882550769031,0.4850601820657907,651.322636717827,651.322636717827,,0.0,0.0,1,0,0,0,0,0,1,0
2023-01-09 00:00:00+05:30,702.593393827558,704.5559452069646,694.7922401159537,698.2757568359375,1268499,0.0,0.0,LICI,694.0563354492188,4.21942138671875,0.6079364413535373,885.7620992706298,858.0336303710938,578.167724609375,702.593393827558,704.5559452069646,694.7922401159537,698.2757568359375,1268499,0.0,21.428571428571427,-21.428571428571427,692.4961456298828,735.0328035795297,649.9594876802358,12.28502374145529,0.5679368277227652,0.0,0.0,1.4382724547149954,697.3221542628926,694.4415235899921,685.4575048830627,680.6051000801738,664.4595953805983,,13.83642350981836,14.021590742578898,-0.1851672327605378,654.5510016219978,654.5510016219978,,0.0,0.0,0,1,0,0,0,0,1,0
2023-01-10 00:00:00+05:30,698.3739845220339,705.0466478467821,695.2338900479403,701.6121826171875,1546064,0.0,0.0,LICI,698.2757568359375,3.33642578125,0.4778091962361949,1084.7373375058594,858.0336303710938,578.167724609375,698.3739845220339,705.0466478467821,695.2338900479403,701.6121826171875,1546064,0.0,14.285714285714285,-14.285714285714285,692.3342346191406,734.705891427567,649.9625778107142,12.24023157882276,0.6094829503598947,0.0,0.0,1.4991709094867065,698.1801599337516,695.5447019018684,686.9261119498013,682.1611802681007,665.9165595859548,,13.383521633767714,13.893976920816662,-0.5104552870489485,657.6502319300017,657.6502319300017,,0.0,0.0,0,1,0,0,0,0,1,0
2023-01-11 00:00:00+05:30,701.170637416501,709.9530681369502,697.2455340681281,701.7103271484375,1322852,0.0,0.0,LICI,701.6121826171875,0.09814453125,0.0139884303154338,928.2589096889648,858.0336303710938,578.167724609375,701.170637416501,709.9530681369502,697.2455340681281,701.7103271484375,1322852,64.28571428571429,7.142857142857142,57.14285714285715,691.8828491210937,733.648678913202,650.1170193289854,12.073092965135327,0.6176497399460346,0.0,0.0,2.377664501574563,698.8861933766888,696.4932596321098,688.2701315133137,683.6092652221997,667.3202367452678,,12.883994409910088,13.691980418635348,-0.8079860087252602,660.6254930256855,660.6254930256855,,0.0,0.0,0,1,0,0,0,0,1,0
2023-01-12 00:00:00+05:30,702.6916204048804,704.1144823824023,689.9350342064395,692.1920166015625,1156008,0.0,0.0,LICI,701.7103271484375,-9.518310546875,-1.356444415682873,800.1795087275391,858.0336303710938,578.167724609375,702.6916204048804,704.1144823824023,689.9350342064395,692.1920166015625,1156008,57.14285714285714,0.0,57.14285714285714,691.7184875488281,733.4522721744421,649.9847029232141,12.066696315578252,0.5056732100501112,0.0,0.0,3.737071783766272,697.5473580216635,695.8315299351025,688.6266665213362,684.245024583634,668.295600661201,,11.586505351468531,13.270885405201986,-1.684380053733454,663.481743677542,663.481743677542,,0.0,0.0,0,1,0,0,0,0,1,0
2023-01-13 00:00:00+05:30,693.2222918488073,702.7897307740474,692.0447489256982,699.453369140625,1241951,0.0,0.0,LICI,692.1920166015625,7.2613525390625,1.0490373140553364,868.6868112575684,858.0336303710938,578.167724609375,693.2222918488073,702.7897307740474,692.0447489256982,699.453369140625,1241951,50.0,0.0,50.0,692.9082855224609,734.0959091054465,651.7206619394753,11.888333403873103,0.5794544944426926,0.0,0.0,5.044625469006955,697.9285602454559,696.3887359667214,689.6109122139989,685.3715686248926,669.5174739349039,,11.01716734182878,12.820141792527345,-1.8029744506985637,666.2237443033242,666.2237443033242,,0.0,0.0,0,1,0,0,0,0,1,0
