Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2017-01-31 00:00:00+05:30,56.86190983506499,57.87074877142278,55.669644683397415,55.94478225708008,2713153,0.0,0.0,JSWENERGY,57.27461242675781,-1.3298301696777344,-2.32184926851894,151.78675381514358,76.62600708007812,49.800025939941406,56.86190983506499,57.87074877142278,55.669644683397415,55.94478225708008,2713153,14.285714285714285,71.42857142857143,-57.142857142857146,57.36862144470215,60.95334345862396,53.78389943078034,12.497152358374658,0.3014017290472767,0.0,0.0,-3.853184725342979,56.55005429420196,56.6330684244806,56.58358343662187,56.507780811269186,56.88102470296188,63.025742260748245,0.1252876132114124,0.3665520310208672,-0.2412644178094547,58.42102178878834,,58.66082241130726,0.0,0.0,0,1,0,1,0,0,0,1
2017-02-01 00:00:00+05:30,55.76135604177028,56.63262794056877,54.798372784598925,55.94478225708008,2869018,0.0,0.0,JSWENERGY,55.94478225708008,0.0,0.0,160.50658730164338,76.62600708007812,49.800025939941406,55.76135604177028,56.63262794056877,54.798372784598925,55.94478225708008,2869018,7.142857142857142,64.28571428571429,-57.14285714285715,57.38696422576904,60.9384473122135,53.835481139324585,12.377316466758485,0.296960602995185,0.0,0.0,-6.144101819984179,56.42899988677759,56.52717824488052,56.52551060211807,56.46607721466258,56.8443093129273,62.95528494727891,0.0611010302179337,0.3054618308602805,-0.2443608006423467,58.274787695459665,,58.274787695459665,0.0,0.0,0,1,0,0,0,0,0,1
2017-02-02 00:00:00+05:30,55.99063578865113,57.320471425433986,55.99063578865113,57.04533386230469,2514124,0.0,0.0,JSWENERGY,55.94478225708008,1.1005516052246094,1.967210454349975,143.4190429512329,76.62600708007812,49.800025939941406,55.99063578865113,57.320471425433986,55.99063578865113,57.04533386230469,2514124,0.0,57.14285714285714,-57.14285714285714,57.43740615844727,60.939040563531414,53.93577175336312,12.192870950420398,0.4440158150757663,0.0,0.0,-7.470285679862576,56.55226668188301,56.60689449371501,56.57276726213503,56.50898511448793,56.85219262858916,62.89647946384633,0.0979093792270759,0.2639513405336396,-0.1660419613065636,57.91963575687988,,57.91963575687988,0.0,0.0,0,1,0,0,0,0,0,1
2017-02-03 00:00:00+05:30,56.86191114127548,57.7790387403283,56.86191114127548,57.228763580322266,2568510,0.0,0.0,JSWENERGY,57.04533386230469,0.1834297180175781,0.3215507835581057,146.99265154369354,76.62600708007812,49.800025939941406,56.86191114127548,57.7790387403283,56.86191114127548,57.228763580322266,2568510,0.0,50.0,-50.0,57.474091339111325,60.950751140290805,53.997431537931845,12.098181007043085,0.4647178940680606,0.0,0.0,-7.519480532354221,56.68756606157087,56.70256666088535,56.63240329106114,56.562302037883065,56.86696011689242,62.8400842809257,0.1402646230022881,0.2392139970273693,-0.0989493740250812,53.835388463212304,53.835388463212304,,1.0,0.0,0,1,0,0,0,1,0,0
2017-02-06 00:00:00+05:30,57.50390402191939,58.83373980643608,57.27462211074632,57.59561538696289,3470417,0.0,0.0,JSWENERGY,57.228763580322266,0.366851806640625,0.641026965619723,199.8808027643776,76.62600708007812,49.800025939941406,57.50390402191939,58.83373980643608,57.27462211074632,57.59561538696289,3470417,0.0,42.857142857142854,-42.857142857142854,57.35945072174072,60.65668335858562,54.062218084895825,11.496737138715869,0.5358125572613757,0.0,0.0,-7.167613511363861,56.86917592664928,56.83995877258959,56.71996802705221,56.638843767444534,56.89553483336577,62.78790051083652,0.2011150051450556,0.2315941986509066,-0.0304791935058509,53.914261468754624,53.914261468754624,,0.0,0.0,0,1,0,0,0,0,0,0
2017-02-07 00:00:00+05:30,57.779035196837455,58.23759896824093,56.31163252777192,57.04533386230469,1913258,0.0,0.0,JSWENERGY,57.59561538696289,-0.5502815246582031,-0.9554225976423244,109.14244137472534,76.62600708007812,49.800025939941406,57.779035196837455,58.23759896824093,56.31163252777192,57.04533386230469,1913258,0.0,35.714285714285715,-35.714285714285715,57.272323799133304,60.50543915276267,54.03920844550394,11.29032362985171,0.4648960967981228,0.0,0.0,-6.168687454182984,56.90440751378036,56.87155494023806,56.749546739347885,56.668954144841585,56.90140930508887,62.73076054418447,0.2026007953964779,0.2257955180000208,-0.0231947226035429,54.11104060226188,54.11104060226188,,0.0,0.0,0,1,0,0,0,0,0,0
2017-02-08 00:00:00+05:30,56.816055935066565,57.91660976282499,56.72434107525759,57.458045959472656,1457052,0.0,0.0,JSWENERGY,57.04533386230469,0.4127120971679687,0.7234809040896633,83.71936078134155,76.62600708007812,49.800025939941406,56.816055935066565,57.91660976282499,56.72434107525759,57.458045959472656,1457052,0.0,28.57142857142857,-28.57142857142857,57.192075157165526,60.321429138342,54.062721175989054,10.943313291489822,0.5424961196315572,0.0,0.0,-5.01418721701962,57.01513520291883,56.961784327812616,56.813955759359224,56.72740539036981,56.92323819349608,62.678295722446045,0.2343789374428055,0.2275122018885778,0.0068667355542277,54.299948570428846,54.299948570428846,,0.0,0.0,1,0,0,0,0,0,0,0
2017-02-09 00:00:00+05:30,57.549752276876696,58.23759792162024,56.770195278926224,58.00831604003906,2911597,0.0,0.0,JSWENERGY,57.458045959472656,0.5502700805664062,0.9576902092259328,168.89683895722962,76.62600708007812,49.800025939941406,57.549752276876696,58.23759792162024,56.770195278926224,58.00831604003906,2911597,78.57142857142857,21.428571428571427,57.14285714285714,57.14392566680908,60.190842192075934,54.09700914154223,10.66400843033643,0.6418467434309307,0.0,0.0,-3.2814181388578527,57.21377137034288,57.12278920661669,56.92253396669376,56.82228766071568,56.965790265909526,62.63182826291961,0.3005015459010067,0.2421100706910636,0.0583914752099431,54.481300219869134,54.481300219869134,,0.0,0.0,1,0,1,0,0,0,0,0
2017-02-10 00:00:00+05:30,58.19173951615059,58.78787028116816,57.41217905619327,57.87074279785156,3168685,0.0,0.0,JSWENERGY,58.00831604003906,-0.1375732421875,-0.2371612409719717,183.37415464241028,76.62600708007812,49.800025939941406,58.19173951615059,58.78787028116816,57.41217905619327,57.87074279785156,3168685,71.42857142857143,14.285714285714285,57.142857142857146,57.03387031555176,59.795456136434225,54.27228449466929,9.684020409638755,0.6515202743241889,0.0,0.0,-1.8301433918717032,57.34516565584462,57.23785898988359,57.008734769526285,56.899951004207225,57.00127860049549,62.58445427819257,0.3379079856763667,0.2612696536881242,0.0766383319882424,54.65539780333181,54.65539780333181,,0.0,0.0,1,0,1,0,0,0,1,0
2017-02-13 00:00:00+05:30,58.32931032309605,58.4210251765151,56.265773351780425,57.04533386230469,2544110,0.0,0.0,JSWENERGY,57.87074279785156,-0.825408935546875,-1.426297461620828,145.129604332428,76.62600708007812,49.800025939941406,58.32931032309605,58.4210251765151,56.265773351780425,57.04533386230469,2544110,64.28571428571429,7.142857142857142,57.14285714285715,56.884836959838864,59.282120753157365,54.48755316652037,8.42855116209967,0.5334747398103524,0.0,0.0,-0.674000763686093,57.28519929713664,57.208239739486835,57.01206195977887,56.910720104807034,57.00300625782134,62.52933865216384,0.2975196346798014,0.2685196498864596,0.0289999847933418,54.82253148345598,54.82253148345598,,0.0,0.0,1,0,0,0,0,0,1,0
2017-02-14 00:00:00+05:30,57.09118884947242,57.13704452634556,55.944779434824376,56.403343200683594,2145087,0.0,0.0,JSWENERGY,57.04533386230469,-0.6419906616210938,-1.125404337488361,120.99007825632476,76.62600708007812,49.800025939941406,57.09118884947242,57.13704452634556,55.944779434824376,56.403343200683594,2145087,57.14285714285714,0.0,57.14285714285714,56.73121814727783,58.81841901396501,54.644017280590646,7.358209235940177,0.4214558234841478,0.0,0.0,0.4389728529905893,57.10882807784603,57.084409502747874,56.956723890770206,56.87313663042752,56.97949005950221,62.46838347354215,0.2112728723203574,0.2570702943732392,-0.0457974220528817,54.982979816375185,54.982979816375185,,0.0,0.0,0,1,0,0,0,0,0,0
2017-02-15 00:00:00+05:30,56.21992093450728,56.58677337232915,54.798373860434765,54.9818000793457,2474781,0.0,0.0,JSWENERGY,56.403343200683594,-1.4215431213378906,-2.5203171313445507,136.06791418216324,76.62600708007812,49.800025939941406,56.21992093450728,56.58677337232915,54.798373860434765,54.9818000793457,2474781,50.0,28.57142857142857,21.42857142857143,56.54549999237061,58.560030569597295,54.53096941514392,7.125343581712061,0.1118947186253235,0.0,0.0,1.315695573995026,56.68342247814597,56.76093112991677,56.77718536245889,56.73303762664368,56.90114927596667,62.39389010643572,0.0278935032730913,0.2112349361532096,-0.1833414328801182,58.83373980643608,,58.83373980643608,0.0,1.0,0,1,0,0,1,0,0,1
2017-02-16 00:00:00+05:30,55.073499613559605,56.4033350419025,54.38565406426811,56.17405319213867,2523544,0.0,0.0,JSWENERGY,54.9818000793457,1.1922531127929688,2.1684504892026024,141.7576948887024,76.62600708007812,49.800025939941406,55.073499613559605,56.4033350419025,54.38565406426811,56.17405319213867,2523544,42.857142857142854,100.0,-57.142857142857146,56.52027835845947,58.54014132897113,54.50041538794781,7.147392154374782,0.4142948874811306,0.0,0.0,1.9339076782568312,56.58154862094451,56.670642216412446,56.72235516515705,56.6916313722359,56.872635704051845,62.33200118191535,-0.0209891558234573,0.1647901177578762,-0.1857792735813336,58.75303248751605,,58.75303248751605,0.0,0.0,0,1,0,0,0,0,0,1
2017-02-17 00:00:00+05:30,56.35749068221101,56.44920204109701,55.44036309909468,55.761356353759766,2196357,0.0,0.0,JSWENERGY,56.17405319213867,-0.4126968383789062,-0.7346752013199245,122.47184535707474,76.62600708007812,49.800025939941406,56.35749068221101,56.44920204109701,55.44036309909468,55.761356353759766,2196357,35.714285714285715,92.85714285714286,-57.142857142857146,56.5569637298584,58.49192294155499,54.622004518161795,6.842514463608194,0.294412365054189,0.0,0.0,1.8135335704574405,56.417510167507565,56.53075208369665,56.634991636848206,56.62272211160804,56.82905612168745,62.26662163138644,-0.0919700279113939,0.1134380886240222,-0.2054081165354161,58.57833735058613,,58.57833735058613,0.0,0.0,0,1,0,0,0,0,0,1
2017-02-20 00:00:00+05:30,55.715499608785365,56.86190906575626,55.486217717391185,56.72433853149414,3224714,0.0,0.0,JSWENERGY,55.761356353759766,0.962982177734375,1.7269705055684943,182.9197686032486,76.62600708007812,49.800025939941406,55.715499608785365,56.86190906575626,55.486217717391185,56.72433853149414,3224714,28.57142857142857,85.71428571428571,-57.14285714285714,56.582184600830075,58.51205664353171,54.65231255812844,6.821482967885692,0.5368298849661203,0.0,0.0,1.71418005063599,56.47887584030488,56.56053461412703,56.643114081816016,56.63024925382183,56.82494954952301,62.21147453586513,-0.0697146396948014,0.0768075429602574,-0.1465221826550589,58.410630019133414,,58.410630019133414,0.0,0.0,0,1,0,1,0,0,0,1
2017-02-21 00:00:00+05:30,56.86190915672622,59.06301671705736,55.94478158968224,58.74202346801758,7040651,0.0,0.0,JSWENERGY,56.72433853149414,2.0176849365234375,3.5570003789523095,413.58208627212144,76.62600708007812,49.800025939941406,56.86190915672622,59.06301671705736,55.94478158968224,58.74202346801758,7040651,100.0,78.57142857142857,21.42857142857143,56.80000267028809,58.67154369420605,54.92846164637013,6.589932873003053,1.018829342480557,1.0,0.0,2.5476561576715,56.93150536584742,56.89614828395634,56.83392402601616,56.78667697339189,56.900128918875744,62.17695263469252,0.1094713105644586,0.0833402964810977,0.0261310140833609,54.38565406426811,54.38565406426811,,1.0,0.0,1,0,0,0,0,1,0,0
2017-02-22 00:00:00+05:30,58.97129997610792,59.33814537173264,57.45803822921006,57.87074279785156,4336865,0.0,0.0,JSWENERGY,58.74202346801758,-0.8712806701660156,-1.4832323075155716,250.97759896400453,76.62600708007812,49.800025939941406,58.97129997610792,59.33814537173264,57.45803822921006,57.87074279785156,4336865,100.0,71.42857142857143,28.57142857142857,56.889422225952146,58.78599141086523,54.992853041039055,6.667563531864813,0.7587094053055559,0.0,0.0,2.134577086522051,57.119352852248255,57.04608590147868,56.92818027800119,56.86697814557408,56.938192208247344,62.13410477561948,0.179107755904603,0.1024937883657988,0.0766139675388042,54.47920131732389,54.47920131732389,,0.0,0.0,1,0,0,0,0,0,0,0
2017-02-23 00:00:00+05:30,57.32047621171241,58.23760383109981,57.32047621171241,57.503902435302734,1808861,0.0,0.0,JSWENERGY,57.87074279785156,-0.3668403625488281,-0.6338960670165219,104.01656646302412,76.62600708007812,49.800025939941406,57.32047621171241,58.23760383109981,57.32047621171241,57.503902435302734,1808861,92.85714285714286,64.28571428571429,28.57142857142857,56.999477577209475,58.765990018947896,55.232965135471055,6.198346079034025,0.6427742160697311,0.0,0.0,1.3055506075391554,57.19626276885916,57.11651921437469,56.98051865593769,56.91415772259102,56.960376923033834,62.0880331105417,0.2023614917836695,0.1224673290493729,0.0798941627342966,54.67355907950024,54.67355907950024,,0.0,0.0,1,0,0,0,0,0,1,0
2017-02-27 00:00:00+05:30,57.41218770275445,59.98014784163944,56.99948307195757,59.7508659362793,7958415,0.0,0.0,JSWENERGY,57.503902435302734,2.2469635009765625,3.90749741464,475.5221877302742,76.62600708007812,49.800025939941406,57.41218770275445,59.98014784163944,56.99948307195757,59.7508659362793,7958415,100.0,57.14285714285714,42.85714285714286,57.11870441436768,59.25196895747717,54.98543987125819,7.469583090098547,1.116932749952082,1.0,0.0,1.22217152918288,57.70718340234319,57.52180332543694,57.23236840869602,57.1242842569383,57.06980786472974,62.06477771577293,0.3975190684986387,0.1774776769392261,0.2200413915594125,54.86014253118954,54.86014253118954,,0.0,0.0,1,0,0,0,0,0,1,0
2017-02-28 00:00:00+05:30,60.25527856784955,61.17240613811897,59.47572153254616,59.79671478271485,8491250,0.0,0.0,JSWENERGY,59.7508659362793,0.0458488464355468,0.0767333589515537,507.7488543987274,76.62600708007812,49.800025939941406,60.25527856784955,61.17240613811897,59.47572153254616,59.79671478271485,8491250,100.0,50.0,50.0,57.244809532165526,59.677235081463685,54.81238398286737,8.498326989563633,1.0245597858659312,1.0,0.0,1.6042083606905233,58.12508967841752,57.8717897034797,57.465490806334095,57.322242073662494,57.176745390925234,62.04220992539424,0.5495476298172051,0.2518916675148219,0.2976559623023831,55.167342849816535,55.167342849816535,,0.0,0.0,1,0,0,0,0,0,1,0
2017-03-01 00:00:00+05:30,60.07185213538211,60.62212724406695,59.15472462186482,59.38400650024414,3943909,0.0,0.0,JSWENERGY,59.79671478271485,-0.4127082824707031,-0.6901855460962594,234.20511769237137,76.62600708007812,49.800025939941406,60.07185213538211,60.62212724406695,59.15472462186482,59.38400650024414,3943909,92.85714285714286,42.857142857142854,50.00000000000001,57.41677074432373,59.94177172836016,54.891769760287296,8.795343072428208,0.8895514830207347,0.0,0.0,2.4442555960849193,58.37687304278285,58.10443844144346,57.63990132396228,57.47496536452039,57.263304650114215,62.01576014006937,0.6294730769230696,0.3274079493964715,0.3020651275265981,55.64774791288073,55.64774791288073,,0.0,0.0,1,0,0,0,0,0,1,0
2017-03-02 00:00:00+05:30,59.7508639751902,60.02599805431509,56.770199303337016,56.999481201171875,4002221,0.0,0.0,JSWENERGY,59.38400650024414,-2.3845252990722656,-4.015433514177698,228.1245206524353,76.62600708007812,49.800025939941406,59.7508639751902,60.02599805431509,56.770199303337016,56.999481201171875,4002221,85.71428571428571,35.714285714285715,49.99999999999999,57.46950569152832,59.91204170190923,55.026969681147406,8.500285433083066,0.4037835085421845,0.0,0.0,2.606209519772999,58.10139467446066,57.93444501986322,57.58168131279951,57.439744315383464,57.25295863250864,61.96584691679676,0.4947007044797544,0.3608665004131281,0.1338342040666263,56.08972057089979,56.08972057089979,,0.0,0.0,1,0,0,0,0,0,1,0
2017-03-03 00:00:00+05:30,56.86190955272704,57.54975523280035,56.586771980410525,56.95362091064453,3498976,0.0,0.0,JSWENERGY,56.999481201171875,-0.0458602905273437,-0.08045738234965,199.27935267944335,76.62600708007812,49.800025939941406,56.86190955272704,57.54975523280035,56.586771980410525,56.95362091064453,3498976,78.57142857142857,28.57142857142857,50.0,57.46492004394531,59.91096606204077,55.01887402584986,8.513179923420687,0.3954845637575349,0.0,0.0,2.97321728751989,57.87183992169744,57.783549003060344,57.5245849126036,57.40373517429169,57.24121989831789,61.91597402121315,0.3798138287686541,0.3646559660842333,0.0151578626844207,56.496335416277326,56.496335416277326,,0.0,0.0,1,0,1,0,0,0,1,0
2017-03-06 00:00:00+05:30,57.13704438192384,59.33814835334616,57.04533302840937,58.421024322509766,6738383,0.0,0.0,JSWENERGY,56.95362091064453,1.4674034118652344,2.576488357373217,393.6632371373863,76.62600708007812,49.800025939941406,57.13704438192384,59.33814835334616,57.04533302840937,58.421024322509766,6738383,71.42857142857143,21.428571428571427,50.0,57.524533081054685,60.0025563596182,55.04650980249117,8.615535479694774,0.6808883817214924,0.0,0.0,4.1036671102892255,57.981676801859905,57.88162212912948,57.60607940441325,57.47908992601155,57.28748673848228,61.881198402320585,0.4025322031179357,0.3722312134909738,0.0303009896269618,56.770199303337016,56.770199303337016,,0.0,0.0,1,0,1,0,0,0,1,0
2017-03-07 00:00:00+05:30,58.9254423376083,59.88842901901947,58.100026181702674,58.558589935302734,5265520,0.0,0.0,JSWENERGY,58.421024322509766,0.1375656127929687,0.2354727846494885,308.34142647613527,76.62600708007812,49.800025939941406,58.9254423376083,59.88842901901947,58.100026181702674,58.558589935302734,5265520,64.28571428571429,14.285714285714285,50.00000000000001,57.57268180847168,60.09144546273065,55.05391815421271,8.749856963891991,0.6957127111080842,0.0,0.0,4.936222153503626,58.09705942854848,57.985771022386906,57.692671270857744,57.559052889662745,57.33733392267132,61.84813762155424,0.4267181327241616,0.3831285973376114,0.0435895353865501,56.586771980410525,56.586771980410525,,0.0,0.0,1,0,0,0,0,0,1,0
2017-03-08 00:00:00+05:30,58.60445169908851,59.01715629671384,56.632626072052986,56.861907958984375,4615823,0.0,0.0,JSWENERGY,58.558589935302734,-1.6966819763183594,-2.897409207074323,262.46450258096314,76.62600708007812,49.800025939941406,58.60445169908851,59.01715629671384,56.632626072052986,56.861907958984375,4615823,57.14285714285714,7.142857142857142,50.0,57.563510513305665,60.09120800651042,55.03581302010091,8.78229097101534,0.3612170648965276,0.0,0.0,4.603380671927508,57.85002913463566,57.81286901263267,57.61714733341471,57.50741252442731,57.31868976723262,61.79852339605604,0.3054564882053583,0.3675941755111608,-0.0621376873058024,61.17240613811897,,61.17240613811897,0.0,1.0,0,1,0,0,1,0,1,0
