Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2025-03-12 00:00:00+05:30,1316.7678140658325,1335.216225941344,1308.0422138544418,1332.5238037109375,598766,0.0,0.0,UNITDSPR,1316.1695556640625,16.354248046875,1.2425639216843607,797.8699478527832,1683.8414306640625,1151.66650390625,1316.7678140658325,1335.216225941344,1308.0422138544418,1332.5238037109375,598766,35.714285714285715,57.14285714285714,-21.428571428571423,1330.1180297851563,1387.4043216004077,1272.831737969905,8.613715554927769,0.5209978150928309,0.0,0.0,-7.535985530244277,1320.8273435824162,1324.0480381837183,1341.1766228553286,1352.0173441488278,1394.5257016954329,,-27.969305965109243,-34.05843435367201,6.08912838856277,1279.6377031027023,1279.6377031027023,,0.0,0.0,1,0,0,0,0,0,0,1
2025-03-13 00:00:00+05:30,1340.2521467585132,1358.6008612089272,1328.5349125885634,1349.925048828125,441272,0.0,0.0,UNITDSPR,1332.5238037109375,17.4012451171875,1.3058862489905905,595.6841261464843,1683.8414306640625,1151.66650390625,1340.2521467585132,1358.6008612089272,1328.5349125885634,1349.925048828125,441272,100.0,50.0,50.0,1327.934130859375,1378.2832737472215,1277.5849879715286,7.583078364777466,0.7183842336475824,0.0,0.0,-6.461895685146457,1326.646884631558,1328.0291167443963,1341.971934307401,1351.8623593102573,1392.7766564849503,,-23.833242565860928,-32.0133959961098,8.180153430248872,1283.30449005284,1283.30449005284,,0.0,0.0,1,0,0,0,0,0,0,1
2025-03-17 00:00:00+05:30,1360.1963940338064,1361.4429083245263,1335.2661082194038,1349.2769775390625,546482,0.0,0.0,UNITDSPR,1349.925048828125,-0.6480712890625,-0.0480079460430112,737.3555812395019,1683.8414306640625,1151.66650390625,1360.1963940338064,1361.4429083245263,1335.2661082194038,1349.2769775390625,546482,100.0,42.857142857142854,57.142857142857146,1325.7502380371093,1367.7207478268278,1283.7797282473907,6.3315862348038685,0.7802770280826624,0.0,0.0,-4.162382086925868,1331.172903213059,1331.298018405114,1342.6360291466428,1351.670849549428,1391.0707867223666,,-20.372831144313977,-29.685283025750635,9.312451881436658,1289.328199745327,1289.328199745327,,0.0,0.0,1,0,0,0,0,0,0,1
2025-03-18 00:00:00+05:30,1356.1078455053132,1367.1768680119442,1350.2242737331674,1363.63671875,594495,0.0,0.0,UNITDSPR,1349.2769775390625,14.3597412109375,1.06425451927062,810.6752111132812,1683.8414306640625,1151.66650390625,1356.1078455053132,1367.1768680119442,1350.2242737331674,1363.63671875,594495,100.0,35.714285714285715,64.28571428571428,1325.9023071289062,1368.395507678957,1283.4091065788552,6.409703086204777,0.9440052894656416,0.0,0.0,-1.8847824588744924,1337.6656663204474,1336.273203073558,1344.545182746948,1352.557210230952,1389.9949409195287,,-16.284007157393944,-27.005027852079294,10.721020694685354,1296.539670603247,1296.539670603247,,0.0,0.0,1,0,0,0,0,0,0,1
2025-03-19 00:00:00+05:30,1370.7668914928222,1370.7668914928222,1320.2581051162583,1343.5430908203125,838919,0.0,0.0,UNITDSPR,1363.63671875,-20.0936279296875,-1.4735323311113722,1127.1238262078857,1683.8414306640625,1151.66650390625,1370.7668914928222,1370.7668914928222,1320.2581051162583,1343.5430908203125,838919,100.0,28.57142857142857,71.42857142857143,1325.782647705078,1368.0624568479775,1283.5028385621783,6.378090589145331,0.7100345705819853,0.0,0.0,-0.2700528678617454,1338.8411512204204,1337.3916473422896,1344.4540834808902,1351.889497682016,1388.1732997391673,,-14.497850339726256,-24.50359234960869,10.005742009882436,1305.0161342922906,1305.0161342922906,,0.0,0.0,1,0,1,0,0,0,0,1
2025-03-20 00:00:00+05:30,1357.005395597586,1384.1294984604654,1346.3351599994598,1373.9080810546875,855272,0.0,0.0,UNITDSPR,1343.5430908203125,30.364990234375,2.2600682063599,1175.0651122998047,1683.8414306640625,1151.66650390625,1357.005395597586,1384.1294984604654,1346.3351599994598,1373.9080810546875,855272,100.0,21.428571428571427,78.57142857142857,1327.9141845703125,1375.1008521112708,1280.7275170293542,7.106885081768592,0.9873611433192652,0.0,0.0,1.51559556966767,1345.854537187274,1343.00956022112,1347.131719623963,1353.5205038577694,1387.6138793985997,,-10.510943636649472,-21.70506260701685,11.194118970367375,1314.221240300365,1314.221240300365,,0.0,0.0,1,0,1,0,0,0,0,1
2025-03-21 00:00:00+05:30,1416.0403130284271,1416.0902222947968,1382.1850317011583,1387.719482421875,1093226,0.0,0.0,UNITDSPR,1373.9080810546875,13.8114013671875,1.005263856995812,1517.0910188901366,1683.8414306640625,1151.66650390625,1416.0403130284271,1416.0902222947968,1382.1850317011583,1387.719482421875,1093226,100.0,14.285714285714285,85.71428571428572,1331.042938232422,1384.905964463671,1277.1799120011729,8.093356673042754,1.026117340178074,1.0,0.0,3.3649119668411167,1354.2275262341943,1349.8880097904669,1350.821516241955,1356.0537615291846,1387.61802069363,1398.4227637674803,-6.165751738717745,-18.597200433357028,12.431448694639284,1320.2581051162583,1320.2581051162583,,0.0,0.0,1,0,1,0,0,0,0,0
2025-03-24 00:00:00+05:30,1396.0960292302514,1401.1817832764648,1381.4370696152992,1388.616943359375,440777,0.0,0.0,UNITDSPR,1387.719482421875,0.8974609375,0.0646716392518849,612.0704104431152,1683.8414306640625,1151.66650390625,1396.0960292302514,1401.1817832764648,1381.4370696152992,1388.616943359375,440777,92.85714285714286,7.142857142857142,85.71428571428572,1333.4138122558593,1392.7523632568175,1274.0752612549009,8.900245438521432,0.9651540202138074,0.0,0.0,4.748960422294589,1361.1054096592304,1355.8463072626066,1354.2574641617202,1358.4658490721615,1387.6571941315024,1398.325193415161,-2.6195418095551304,-15.401668708596649,12.782126899041518,1337.5078862083951,1337.5078862083951,,0.0,0.0,1,0,1,0,0,0,0,0
2025-03-25 00:00:00+05:30,1404.0737662053464,1404.0737662053464,1356.2076150847097,1361.7421875,426894,0.0,0.0,UNITDSPR,1388.616943359375,-26.874755859375,-1.9353613671426877,581.319569390625,1683.8414306640625,1151.66650390625,1404.0737662053464,1404.0737662053464,1356.2076150847097,1361.7421875,426894,85.71428571428571,0.0,85.71428571428571,1336.3580810546875,1395.1810533520534,1277.5351087573215,8.803474627240814,0.7157669483020088,0.0,0.0,6.142958447648402,1361.2327652273843,1356.753365760667,1354.9378935561092,1358.7085408075573,1386.6409193616396,1397.961183406055,-1.95517504689019,-12.712369976255358,10.757194929365168,1351.6527067039476,1351.6527067039476,,0.0,0.0,1,0,1,0,0,0,0,0
2025-03-26 00:00:00+05:30,1371.813935295891,1371.813935295891,1351.9694033877358,1357.703369140625,421022,0.0,0.0,UNITDSPR,1361.7421875,-4.038818359375,-0.2965919978428369,571.6229878823242,1683.8414306640625,1151.66650390625,1371.813935295891,1371.813935295891,1351.9694033877358,1357.703369140625,421022,78.57142857142857,0.0,78.57142857142857,1337.2904724121097,1396.84157366906,1277.739371155159,8.906232787187426,0.6713897501276944,0.0,0.0,6.835685178083669,1360.5268860100325,1356.8995201268144,1355.1893004274289,1358.6340836470438,1385.5061134706195,1397.5606081397325,-1.734563520229358,-10.516808685050158,8.7822451648208,1416.0902222947968,,1416.0902222947968,0.0,1.0,1,0,1,0,1,0,0,0
2025-03-27 00:00:00+05:30,1364.3349119439397,1414.9433945997855,1363.6867001353687,1404.1734619140625,768855,0.0,0.0,UNITDSPR,1357.703369140625,46.4700927734375,3.4226984943589938,1079.6057870599366,1683.8414306640625,1151.66650390625,1364.3349119439397,1414.9433945997855,1363.6867001353687,1404.1734619140625,768855,71.42857142857143,21.428571428571427,50.0,1340.3818298339845,1406.6967018405437,1274.066957827425,9.894922555727684,0.98097530877967,0.0,0.0,8.061992591203117,1369.2562011908385,1364.1724342479297,1359.6424060171228,1362.007370926082,1386.238166350755,1397.6264076797754,2.165063321847356,-7.980434283670656,10.145497605518011,1351.9694033877358,1351.9694033877358,,1.0,0.0,1,0,1,0,0,1,0,0
2025-03-28 00:00:00+05:30,1413.048627155482,1416.5388672366707,1386.9217358111218,1397.3924560546875,959532,0.0,0.0,UNITDSPR,1404.1734619140625,-6.781005859375,-0.482917961583724,1340.8427781430664,1683.8414306640625,1151.66650390625,1413.048627155482,1416.5388672366707,1386.9217358111218,1397.3924560546875,959532,100.0,14.285714285714285,85.71428571428572,1343.6676452636718,1414.3030502415843,1273.0322402857591,10.513820917977332,0.8802966147629162,0.0,0.0,8.980436374750619,1374.8834521636084,1369.2832068335845,1363.0742287478104,1364.6284883430158,1386.6755894763992,1397.624079802909,4.654718490568712,-5.453403728822782,10.108122219391491,1351.9694033877358,1351.9694033877358,,0.0,0.0,1,0,1,0,0,0,0,0
2025-04-01 00:00:00+05:30,1404.0237893786414,1409.3090586691883,1383.1322585346998,1402.2288818359375,365985,0.0,0.0,UNITDSPR,1397.3924560546875,4.83642578125,0.3461036132186422,513.1947373187256,1683.8414306640625,1151.66650390625,1404.0237893786414,1409.3090586691883,1383.1322585346998,1402.2288818359375,365985,92.85714285714286,7.142857142857142,85.71428571428572,1349.7356811523437,1418.5775645966269,1280.8937977080604,10.20079477865016,0.881259184505599,0.0,0.0,9.588056414268433,1380.3525380980743,1374.3517722185618,1366.6337426649127,1367.4137026758249,1387.2855225101066,1397.6698987286109,6.938069542736912,-2.9751090745108435,9.913178617247755,1354.552181941693,1354.552181941693,,0.0,0.0,1,0,1,0,0,0,0,0
2025-04-02 00:00:00+05:30,1410.9545398797063,1436.2338264170223,1390.960401120279,1430.449951171875,870739,0.0,0.0,UNITDSPR,1402.2288818359375,28.2210693359375,2.0125865114821817,1245.5485600334473,1683.8414306640625,1151.66650390625,1410.9545398797063,1436.2338264170223,1390.960401120279,1430.449951171875,870739,100.0,0.0,100.0,1356.1327880859376,1429.8374512297682,1282.428124942107,10.86982982659955,1.004155096271938,1.0,0.0,10.228178040614337,1390.3720207128345,1382.9822612883022,1372.4352161655456,1372.083054416273,1388.978245202725,1397.9960684046632,10.899206872029254,-0.200245885202824,11.099452757232076,1357.0316493534924,1357.0316493534924,,0.0,0.0,1,0,1,0,0,0,0,0
2025-04-03 00:00:00+05:30,1434.0,1434.199951171875,1413.550048828125,1430.1500244140625,230919,4.0,0.0,UNITDSPR,1430.449951171875,-0.2999267578125,-0.0209673017617141,330.2488134876709,1683.8414306640625,1151.66650390625,1434.0,1434.199951171875,1413.550048828125,1430.1500244140625,230919,92.85714285714286,0.0,92.85714285714286,1363.419873046875,1436.130267624094,1290.7094784696558,10.665884517985072,0.9588762841626408,0.0,0.0,11.124619836626914,1398.3276214530802,1390.238840230727,1377.6820169154107,1376.3843114531462,1390.5928247796403,1398.316008265453,13.854528777580754,2.610709047353892,11.243819730226862,1361.7837799773042,1361.7837799773042,,0.0,0.0,1,0,1,0,0,0,0,0
2025-04-04 00:00:00+05:30,1430.0999755859375,1442.25,1417.1500244140625,1427.3499755859375,500497,0.0,0.0,UNITDSPR,1430.1500244140625,-2.800048828125,-0.1957870699105284,714.384380730835,1683.8414306640625,1151.66650390625,1430.0999755859375,1442.25,1417.1500244140625,1427.3499755859375,500497,100.0,21.428571428571427,78.57142857142857,1368.961444091797,1443.4022280099746,1294.5206601736193,10.875512124822992,0.8921810627244262,0.0,0.0,11.307994180327771,1404.1320922796515,1395.9482456699902,1382.1972858854583,1380.159545833353,1392.034281674005,1398.6049034626722,15.788699836637306,5.2463072052105755,10.54239263142673,1366.2507827636873,1366.2507827636873,,0.0,0.0,1,0,1,0,0,0,0,0
2025-04-07 00:00:00+05:30,1370.0,1412.300048828125,1364.0,1403.800048828125,579009,0.0,0.0,UNITDSPR,1427.3499755859375,-23.5499267578125,-1.6499055705062864,812.8128624719238,1683.8414306640625,1151.66650390625,1370.0,1412.300048828125,1364.0,1403.800048828125,579009,92.85714285714286,14.285714285714285,78.57142857142858,1372.694781494141,1446.255426908626,1299.1341360796555,10.717698705668049,0.7114260088306623,0.0,0.0,10.554616611580892,1404.0656835893465,1397.1562153866264,1384.161173425701,1381.910694203336,1392.4956843075,1398.6565964513832,15.245521183290291,7.246150000826519,7.999371182463774,1442.25,,1442.25,0.0,1.0,1,0,1,0,1,0,0,0
2025-04-08 00:00:00+05:30,1411.0,1438.8499755859375,1411.0,1425.0999755859375,562645,0.0,0.0,UNITDSPR,1403.800048828125,21.2999267578125,1.5173048879427962,801.8253757635498,1683.8414306640625,1151.66650390625,1411.0,1438.8499755859375,1411.0,1425.0999755859375,562645,85.71428571428571,7.142857142857142,78.57142857142857,1377.7424194335938,1451.1395694101234,1304.3452694570642,10.654698431467914,0.8226116829297007,0.0,0.0,10.166073716626098,1408.272541988665,1401.4552554172897,1387.8828827129953,1385.1099002316769,1393.774283965478,1398.919714651727,16.34535518561279,9.065991037783771,7.279364147829016,1440.685,,1440.685,0.0,0.0,1,0,1,0,0,0,0,0
2025-04-09 00:00:00+05:30,1434.3499755859375,1455.949951171875,1425.5,1451.5999755859375,886893,0.0,0.0,UNITDSPR,1425.0999755859375,26.5,1.8595186621278543,1287.4138571473388,1683.8414306640625,1151.66650390625,1434.3499755859375,1455.949951171875,1425.5,1451.5999755859375,886893,100.0,0.0,100.0,1384.850500488281,1457.9459245735998,1311.755076402963,10.556435378338078,0.9565913388760482,0.0,0.0,10.537892921639758,1416.9380287081192,1409.169827750928,1393.6753457014445,1390.0350909986591,1396.0419581466724,1399.443896352565,19.134736752268736,11.079740180680766,8.05499657158797,1364.0,1364.0,,1.0,0.0,1,0,1,0,0,1,0,0
2025-04-11 00:00:00+05:30,1484.0,1484.0,1454.800048828125,1476.9000244140625,693426,0.0,0.0,UNITDSPR,1451.5999755859375,25.300048828125,1.742907774430945,1024.1208763293455,1683.8414306640625,1151.66650390625,1484.0,1484.0,1454.800048828125,1476.9000244140625,693426,100.0,0.0,100.0,1392.8870239257812,1469.2794759152926,1316.49457193627,10.968937275932552,1.0498776273067938,1.0,0.0,11.451761514200683,1428.930427849308,1419.5898580067949,1401.2412255844097,1396.4695305109112,1399.212862706178,1400.2146040944704,23.12032749588343,13.4878576437213,9.63246985216213,1365.8389990234375,1365.8389990234375,,0.0,0.0,1,0,1,0,0,0,1,0
2025-04-15 00:00:00+05:30,1550.4000244140625,1550.800048828125,1480.5999755859375,1501.699951171875,797044,0.0,0.0,UNITDSPR,1476.9000244140625,24.7999267578125,1.6791879171138544,1196.920935881836,1683.8414306640625,1151.66650390625,1550.4000244140625,1550.800048828125,1480.5999755859375,1501.699951171875,797044,100.0,21.428571428571427,78.57142857142857,1401.3458312988282,1486.133259544437,1316.5584030532198,12.10085709778346,1.0917983476415007,1.0,0.0,12.100485666188495,1443.4843325138215,1432.2221800321915,1410.373837001452,1404.2643764857974,1403.2319642146367,1401.2244085430018,27.95780354639419,16.381846824255877,11.575956722138312,1370.5654390625,1370.5654390625,,0.0,0.0,1,0,1,0,0,0,1,0
2025-04-16 00:00:00+05:30,1514.699951171875,1514.699951171875,1483.5999755859375,1503.199951171875,739318,0.0,0.0,UNITDSPR,1501.699951171875,1.5,0.099886798213548,1111.3427815004882,1683.8414306640625,1151.66650390625,1514.699951171875,1514.699951171875,1483.5999755859375,1503.199951171875,739318,92.85714285714286,14.285714285714285,78.57142857142858,1409.0095764160155,1501.2050698235685,1316.8140830084626,13.086567323703107,1.010818757374008,1.0,0.0,12.590913904558724,1455.4274562454325,1443.1418371306045,1418.8125746533085,1411.592937573655,1407.152277428646,1402.2390905592094,31.548899556949436,19.415257370794592,12.133642186154844,1381.3795156484375,1381.3795156484375,,0.0,0.0,1,0,1,0,0,0,1,0
2025-04-17 00:00:00+05:30,1511.9000244140625,1526.5,1500.199951171875,1517.800048828125,569237,0.0,0.0,UNITDSPR,1503.199951171875,14.60009765625,0.9712678373138554,863.9879463947753,1683.8414306640625,1151.66650390625,1511.9000244140625,1526.5,1500.199951171875,1517.800048828125,569237,85.71428571428571,7.142857142857142,78.57142857142857,1417.4357299804688,1516.781013979792,1318.0904459811454,14.017606851309193,1.005128753008245,1.0,0.0,13.502503447399343,1467.901974761971,1454.6277158532998,1427.811435941928,1419.460130999912,1411.491405718822,1403.3889508404925,35.16758485338778,22.56572286731323,12.60186198607455,1391.5447476392187,1391.5447476392187,,0.0,0.0,1,0,1,0,0,0,1,0
2025-04-21 00:00:00+05:30,1538.800048828125,1538.800048828125,1505.0,1516.699951171875,528024,0.0,0.0,UNITDSPR,1517.800048828125,-1.10009765625,-0.0724797483765646,800.8539750175781,1683.8414306640625,1151.66650390625,1538.800048828125,1538.800048828125,1505.0,1516.699951171875,528024,78.57142857142857,0.0,78.57142857142857,1425.0888916015624,1530.0984736480789,1320.0793095550462,14.737267642091153,0.9362033339478084,0.0,0.0,14.020040683757012,1477.6615700439518,1464.177290517696,1435.892210053741,1426.6630806422795,1415.6172310307063,1404.5164234806057,37.51420987541633,25.55542026893385,11.958789606482476,1401.100065710553,1401.100065710553,,0.0,0.0,1,0,1,0,0,0,1,0
2025-04-22 00:00:00+05:30,1524.699951171875,1560.0,1516.699951171875,1557.5999755859375,823672,0.0,0.0,UNITDSPR,1516.699951171875,40.9000244140625,2.696645726299469,1282.9514870908204,1683.8414306640625,1151.66650390625,1524.699951171875,1560.0,1516.699951171875,1557.5999755859375,823672,100.0,0.0,100.0,1435.7917358398438,1548.7107456351844,1322.8727260445032,15.729162799407028,1.0393610870608252,1.0,0.0,14.781162856797389,1493.649251152349,1478.5500112974255,1446.95655237485,1436.3621098973656,1421.1851817975785,1406.0396429045395,42.1879014000599,28.88191649515906,13.30598490490084,1410.0820646976074,1410.0820646976074,,0.0,0.0,1,0,1,0,0,0,1,0
2025-04-23 00:00:00+05:30,1560.0,1585.4000244140625,1543.5,1580.4000244140625,1385393,0.0,0.0,UNITDSPR,1557.5999755859375,22.800048828125,1.4637936046158504,2189.4751310230713,1683.8414306640625,1151.66650390625,1560.0,1585.4000244140625,1543.5,1580.4000244140625,1385393,100.0,35.714285714285715,64.28571428571428,1446.1163330078125,1571.5783098191007,1320.6543561965243,17.351574551452135,1.03515692490734,1.0,0.0,15.944063083416395,1510.9994058046918,1494.2192440846004,1459.087777105687,1447.0315850467505,1427.428901115872,1407.7745720737885,47.187659037849926,32.54306500369724,14.64459403415269,1422.0754995217987,1422.0754995217987,,0.0,0.0,1,0,0,0,0,0,1,0
2025-04-24 00:00:00+05:30,1585.0,1609.199951171875,1556.699951171875,1560.800048828125,1320677,0.0,0.0,UNITDSPR,1580.4000244140625,-19.5999755859375,-1.240190792404236,2061.3127260861816,1683.8414306640625,1151.66650390625,1585.0,1609.199951171875,1556.699951171875,1560.800048828125,1320677,100.0,28.57142857142857,71.42857142857143,1454.770361328125,1586.6398851155443,1322.9008375407057,18.1292563132823,0.9020249882411242,0.0,0.0,17.388203878707706,1520.9595344093786,1504.4624448143734,1468.3343472622726,1455.4588786601855,1432.659142202627,1409.2972136335331,49.00356615418764,35.83516523379532,13.168400920392315,1438.4079520110251,1438.4079520110251,,0.0,0.0,1,0,1,0,0,0,1,0
2025-04-25 00:00:00+05:30,1565.5,1574.0,1530.300048828125,1547.4000244140625,517429,0.0,0.0,UNITDSPR,1560.800048828125,-13.4000244140625,-0.8585356224279633,800.669647232544,1683.8414306640625,1151.66650390625,1565.5,1574.0,1530.300048828125,1547.4000244140625,517429,92.85714285714286,21.428571428571427,71.42857142857143,1462.709515380859,1596.7924993516897,1328.6265314100292,18.33350813143753,0.8158137838416084,0.0,0.0,18.508620055947663,1526.2476324103154,1511.0682262912487,1475.5221360942537,1462.2693339012137,1437.1587846422913,1410.6713709547323,48.79889239003501,38.427910665043264,10.370981724991744,1458.902991910327,1458.902991910327,,0.0,0.0,1,0,1,0,0,0,1,0
2025-04-28 00:00:00+05:30,1533.0,1560.300048828125,1527.0,1556.5999755859375,604732,0.0,0.0,UNITDSPR,1547.4000244140625,9.199951171875,0.5945425246686711,941.3258164360352,1683.8414306640625,1151.66650390625,1533.0,1560.300048828125,1527.0,1556.5999755859375,604732,85.71428571428571,14.285714285714285,71.42857142857142,1472.4524047851562,1604.0683402123248,1340.8364693579877,17.87710556883806,0.8196709065952941,0.0,0.0,19.057700227998794,1532.31810104544,1518.073110798124,1482.8928487753155,1469.2567888408228,1441.842752914591,1412.123396871461,48.81632195730117,40.505592923494845,8.310729033806325,1476.9386270217128,1476.9386270217128,,0.0,0.0,1,0,1,0,0,0,1,0
2025-04-29 00:00:00+05:30,1560.0999755859375,1564.9000244140625,1534.9000244140625,1545.9000244140625,560975,0.0,0.0,UNITDSPR,1556.5999755859375,-10.699951171875,-0.687392479744021,867.2112661956787,1683.8414306640625,1151.66650390625,1560.0999755859375,1564.9000244140625,1534.9000244140625,1545.9000244140625,560975,78.57142857142857,7.142857142857142,71.42857142857143,1481.862237548828,1606.0154371748067,1357.7090379228491,16.756375387680094,0.7578982541656331,0.0,0.0,18.942595959176565,1535.0344857191646,1522.3541744313452,1488.6207738333835,1474.9340655499516,1445.923430228296,1413.454507593278,47.42010888139362,41.8884961150746,5.531612766319014,1492.8099859197323,1492.8099859197323,,0.0,0.0,1,0,1,0,0,0,1,0
2025-04-30 00:00:00+05:30,1536.0999755859375,1569.0,1536.0999755859375,1563.9000244140625,705329,0.0,0.0,UNITDSPR,1545.9000244140625,18.0,1.164370251357133,1103.0640403199463,1683.8414306640625,1151.66650390625,1536.0999755859375,1569.0,1536.0999755859375,1563.9000244140625,705329,71.42857142857143,0.0,71.42857142857143,1489.848565673828,1613.5329290853394,1366.1642022623166,16.603615462833503,0.7993565908321699,0.0,0.0,18.79020294759568,1540.8075934581443,1528.7458436594557,1495.4643420679906,1481.5241365769227,1450.54996333362,1414.951477909903,47.22170708253293,42.95513830856627,4.266568773966661,1506.7767817499894,1506.7767817499894,,0.0,0.0,1,0,1,0,0,0,1,0
2025-05-02 00:00:00+05:30,1563.9000244140625,1575.0999755859375,1551.0,1555.5999755859375,931415,0.0,0.0,UNITDSPR,1563.9000244140625,-8.300048828125,-0.5307275847914084,1448.909151260376,1683.8414306640625,1151.66650390625,1563.9000244140625,1575.0999755859375,1551.0,1555.5999755859375,931415,64.28571428571429,0.0,64.28571428571429,1497.7589416503906,1616.9333881565665,1378.584495144215,15.913701890486664,0.7426738098278037,0.0,0.0,18.534465931566658,1543.766069883703,1532.877248571222,1500.9312178423495,1487.0112357627756,1454.6695716572403,1416.3509654489678,45.866012808446385,43.537313208542294,2.328699599904091,1519.0675620806155,1519.0675620806155,,0.0,0.0,1,0,0,0,0,0,1,0
2025-05-05 00:00:00+05:30,1565.5,1571.300048828125,1553.5,1559.0999755859375,247436,0.0,0.0,UNITDSPR,1555.5999755859375,3.5,0.2249935751433576,385.7774615590821,1683.8414306640625,1151.66650390625,1565.5,1571.300048828125,1553.5,1559.0999755859375,247436,57.14285714285714,0.0,57.14285714285714,1505.602496337891,1619.109365393186,1392.0956272825954,15.077933163817208,0.7356574526867856,0.0,0.0,17.6392262879674,1546.8328510241502,1536.9115142657936,1506.21928672813,1492.3511424163432,1458.7648816152284,1417.7713536095348,44.56037184945035,43.741924936723905,0.8184469127264435,1529.883448771567,1529.883448771567,,0.0,0.0,1,0,0,0,0,0,1,0
2025-05-06 00:00:00+05:30,1559.0999755859375,1588.0,1550.5,1576.300048828125,898145,0.0,0.0,UNITDSPR,1559.0999755859375,17.2000732421875,1.1032052794256126,1415.7460073547363,1683.8414306640625,1151.66650390625,1559.0999755859375,1588.0,1550.5,1576.300048828125,898145,50.0,0.0,50.0,1512.895001220703,1624.882208478981,1400.907793962425,14.804359478737036,0.7830905831109343,0.0,0.0,16.71026313700009,1552.7262905849452,1542.9712888138445,1512.5902651008569,1498.5695799283271,1463.3741038588714,1419.3487535619586,44.40170888551734,43.873881726482594,0.527827159034743,1539.401429059604,1539.401429059604,,0.0,0.0,1,0,0,0,0,0,1,0
2025-05-07 00:00:00+05:30,1615.0,1616.0,1537.5999755859375,1589.5,2290058,0.0,0.0,UNITDSPR,1576.300048828125,13.199951171875,0.8374009238715874,3640.047191,1683.8414306640625,1151.66650390625,1615.0,1616.0,1537.5999755859375,1589.5,2290058,100.0,0.0,100.0,1520.8625,1630.8239904071652,1410.9010095928347,14.460411826468894,0.8120978978451875,0.0,0.0,15.793396211804527,1560.0810324679562,1550.129552073253,1519.582059182597,1505.305166600303,1468.3202174330331,1421.0418007901978,44.8243854729501,44.0639824757761,0.7604029971739976,1609.199951171875,,1609.199951171875,0.0,1.0,1,0,1,0,1,0,1,0
2025-05-08 00:00:00+05:30,1589.5,1593.699951171875,1532.0999755859375,1537.199951171875,715376,0.0,0.0,UNITDSPR,1589.5,-52.300048828125,-3.290345947035231,1099.6759522695313,1683.8414306640625,1151.66650390625,1589.5,1593.699951171875,1532.0999755859375,1537.199951171875,715376,92.85714285714286,0.0,92.85714285714286,1526.354998779297,1627.7222677516006,1424.9877298069932,13.2822664522175,0.5534933637974464,0.0,0.0,13.52838424025469,1555.50481620874,1548.1403827038102,1521.1836857270769,1507.6677432352342,1471.0213834620076,1422.1976032815578,40.47263946857606,43.3457138743361,-2.873074405760036,1616.0,,1616.0,0.0,0.0,0,1,1,0,0,0,1,0
2025-05-09 00:00:00+05:30,1525.0999755859375,1544.300048828125,1498.5,1531.199951171875,991191,0.0,0.0,UNITDSPR,1537.199951171875,-6.0,-0.3903200748494648,1517.711610802002,1683.8414306640625,1151.66650390625,1525.0999755859375,1544.300048828125,1498.5,1531.199951171875,991191,85.71428571428571,100.0,-14.285714285714292,1532.7249938964844,1617.0681467244517,1448.3818410685171,11.005647218363762,0.4909592973852897,0.0,0.0,11.23955449746522,1550.6438432013672,1545.534162468128,1522.0942553129676,1509.4108697490594,1473.381327293767,1423.2822037580784,36.12329271906856,41.90122964328259,-5.777936924214032,1612.6439990234376,,1612.6439990234376,0.0,0.0,0,1,0,0,0,0,1,0
2025-05-12 00:00:00+05:30,1555.0,1579.9000244140625,1552.0999755859375,1564.199951171875,480122,0.0,0.0,UNITDSPR,1531.199951171875,33.0,2.15517248251896,751.006808956543,1683.8414306640625,1151.66650390625,1555.0,1579.9000244140625,1552.0999755859375,1564.199951171875,480122,78.57142857142857,92.85714285714286,-14.285714285714292,1539.6799926757812,1608.9749064192174,1470.385078932345,9.001209871281086,0.6769246628033819,0.0,0.0,9.73400455208836,1553.355064795469,1548.4058222687045,1525.9220458455954,1513.4693202248236,1476.9428419556536,1424.6843703990116,34.936502043880864,40.50828412340225,-5.571782079521384,1605.7953590820314,,1605.7953590820314,0.0,0.0,0,1,0,0,0,0,1,0
2025-05-13 00:00:00+05:30,1564.199951171875,1573.199951171875,1549.0999755859375,1553.9000244140625,427254,0.0,0.0,UNITDSPR,1564.199951171875,-10.2999267578125,-0.6584789080255341,663.9100010310059,1683.8414306640625,1151.66650390625,1564.199951171875,1573.199951171875,1549.0999755859375,1553.9000244140625,427254,71.42857142857143,85.71428571428571,-14.285714285714278,1544.7949951171877,1601.2392689563117,1488.3507212780632,7.30767176454276,0.5806550308612874,0.0,0.0,7.945341404057037,1553.4640567191875,1549.2510841372211,1528.4654984427289,1516.4641872018042,1479.960770679513,1425.970098299659,32.78689693541696,38.964006685805195,-6.177109750388233,1599.3576375371094,,1599.3576375371094,0.0,0.0,0,1,0,0,0,0,1,0
