Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2017-12-08 00:00:00+05:30,1641.0772180690308,1663.6724176705015,1639.4215794102809,1657.8775634765625,767714,0.0,0.0,BAJFINANCE,1632.60400390625,25.2735595703125,1.5480520389415755,1272.7758157668457,1912.025634765625,743.5296020507812,1641.0772180690308,1663.6724176705015,1639.4215794102809,1657.8775634765625,767714,7.142857142857142,92.85714285714286,-85.71428571428572,1697.5459594726562,1779.508786768967,1615.5831321763455,9.656625417290323,0.2580098362597645,0.0,0.0,-5.264830682967985,1664.461779248314,1673.3272088516535,1694.2025233838085,1703.2046853212937,1721.415022750574,1513.770290848871,-29.877476469640214,-24.468286659783484,-5.409189809856731,1739.151198768333,,1739.151198768333,0.0,0.0,0,1,0,1,0,0,0,1
2017-12-11 00:00:00+05:30,1665.425686429267,1675.165017928853,1646.1417625047563,1663.2830810546875,616189,0.0,0.0,BAJFINANCE,1657.8775634765625,5.405517578125,0.3260504694200488,1024.896738432007,1912.025634765625,743.5296020507812,1665.425686429267,1675.165017928853,1646.1417625047563,1663.2830810546875,616189,0.0,85.71428571428571,-85.71428571428571,1696.5257751464844,1779.6528795208724,1613.3986707720965,9.7996865820928,0.3000490072282655,0.0,0.0,-6.286726780975654,1664.226039609589,1671.781958421351,1691.391664990252,1700.2475294496933,1719.1353387625002,1515.257980303655,-28.46557102834231,-25.26774353349525,-3.1978274948470613,1729.4353253329589,,1729.4353253329589,0.0,0.0,0,1,0,1,0,0,0,1
2017-12-12 00:00:00+05:30,1660.5559258392948,1671.269189876968,1646.0442989560563,1654.955810546875,1051828,0.0,0.0,BAJFINANCE,1663.2830810546875,-8.3272705078125,-0.5006526310922479,1740.7288602958984,1912.025634765625,743.5296020507812,1660.5559258392948,1671.269189876968,1646.0442989560563,1654.955810546875,1051828,0.0,78.57142857142857,-78.57142857142857,1693.8158020019532,1778.635912882805,1608.9956911211011,10.015269757266566,0.2709270180649407,0.0,0.0,-7.29054803059667,1662.3719937970463,1669.1933202868163,1688.0793145863086,1696.8925873087435,1716.61849451875,1516.648008465279,-27.699267021927422,-25.754048231181688,-1.945218790745738,1720.4967217724147,,1720.4967217724147,0.0,0.0,0,1,0,1,0,0,0,1
2017-12-13 00:00:00+05:30,1650.5731530677558,1656.41675178049,1617.7029103086252,1628.221435546875,932378,0.0,0.0,BAJFINANCE,1654.955810546875,-26.734375,-1.6154132230978244,1518.117845632324,1912.025634765625,743.5296020507812,1650.5731530677558,1656.41675178049,1617.7029103086252,1628.221435546875,932378,7.142857142857142,71.42857142857143,-64.28571428571429,1691.770538330078,1780.7443137653854,1602.7967628947708,10.51842119477172,0.1428773395740097,0.0,0.0,-8.373699649575846,1655.541882147012,1662.8899534037485,1682.6376892190872,1691.805835326383,1713.1519431865197,1517.7581918193248,-28.91588192263453,-26.386414969472256,-2.52946695316227,1712.273206496714,,1712.273206496714,0.0,0.0,0,1,0,1,0,0,0,1
2017-12-14 00:00:00+05:30,1631.337879348608,1654.6149033151848,1584.6378365667597,1641.905029296875,1257072,0.0,0.0,BAJFINANCE,1628.221435546875,13.68359375,0.8404012778153885,2063.992838988281,1912.025634765625,743.5296020507812,1631.337879348608,1654.6149033151848,1584.6378365667597,1641.905029296875,1257072,0.0,100.0,-100.0,1687.9527160644532,1778.5892953525206,1597.3161367763855,10.739232020597257,0.2459762541278933,0.0,0.0,-9.331119278686614,1652.8145115769848,1659.6615035411526,1678.9347201352496,1688.1094793241973,1710.3579465633964,1518.9934837345245,-28.44797578304474,-26.798727132186755,-1.6492486508579844,1704.7075724430697,,1704.7075724430697,0.0,0.0,0,1,0,1,0,0,0,1
2017-12-15 00:00:00+05:30,1655.6862527554215,1694.3513488673834,1647.894788036573,1684.5146484375,1507279,0.0,0.0,BAJFINANCE,1641.905029296875,42.609619140625,2.595132993707439,2539.0335547822265,1912.025634765625,743.5296020507812,1655.6862527554215,1694.3513488673834,1647.894788036573,1684.5146484375,1507279,0.0,92.85714285714286,-92.85714285714286,1685.1404724121094,1772.4789345560669,1597.802010268152,10.3657188909529,0.4964172487169636,0.0,0.0,-9.164883417286294,1659.154538949088,1663.4850642944368,1679.441986344545,1687.8431955548124,1709.3444838917926,1520.640460497738,-24.35813126037556,-26.310607957824516,1.952476697448958,1584.6378365667597,1584.6378365667597,,1.0,0.0,1,0,0,1,0,1,0,1
2017-12-18 00:00:00+05:30,1681.0086292389965,1726.783487624995,1610.1062478432268,1711.054443359375,1630170,0.0,0.0,BAJFINANCE,1684.5146484375,26.539794921875,1.5755158286389754,2789.3096219311524,1912.025634765625,743.5296020507812,1681.0086292389965,1726.783487624995,1610.1062478432268,1711.054443359375,1630170,0.0,85.71428571428571,-85.71428571428571,1682.7835510253906,1764.470531893835,1601.0965701569462,9.708554712062533,0.6730440520228936,0.0,0.0,-7.88142201000836,1669.5345198311454,1670.8034303044274,1682.315846073166,1689.5625472440393,1709.4115411258156,1522.535126993874,-18.75911693961189,-24.800309754181992,6.041192814570106,1584.6378365667597,1584.6378365667597,,0.0,0.0,1,0,0,1,0,0,0,1
2017-12-19 00:00:00+05:30,1719.9656109995024,1724.6891620878373,1693.7181652272825,1711.9306640625,707467,0.0,0.0,BAJFINANCE,1711.054443359375,0.876220703125,0.0512093993575496,1211.1344511123048,1912.025634765625,743.5296020507812,1719.9656109995024,1724.6891620878373,1693.7181652272825,1711.9306640625,707467,0.0,78.57142857142857,-78.57142857142857,1680.2513061523437,1754.707142987536,1605.7954693171514,8.86246439000733,0.7127392509218484,0.0,0.0,-6.805714382653806,1678.0137486774163,1677.1306970364385,1685.0081022540144,1691.2194447861475,1709.5103302605876,1524.4196597010246,-14.088747749709,-22.657997353287396,8.569249603578395,1590.323662609089,1590.323662609089,,0.0,0.0,1,0,0,1,0,0,0,1
2017-12-20 00:00:00+05:30,1718.9922014695185,1738.4708666419776,1704.383202590174,1724.25146484375,957893,0.0,0.0,BAJFINANCE,1711.9306640625,12.32080078125,0.7197020907384241,1651.6484084135743,1912.025634765625,743.5296020507812,1718.9922014695185,1738.4708666419776,1704.383202590174,1724.25146484375,957893,100.0,71.42857142857143,28.57142857142857,1680.0784545898437,1754.1076241497206,1606.0492850299668,8.812584835861083,0.7983486814489926,0.0,0.0,-4.895524406300594,1687.2612919106832,1684.380045929871,1688.575680671263,1693.6662610867106,1710.0884139697312,1526.408035871599,-9.286215156839717,-19.98364091399786,10.697425757158143,1595.7820556097254,1595.7820556097254,,0.0,0.0,1,0,0,0,0,0,0,1
2017-12-21 00:00:00+05:30,1728.6824693374506,1728.6824693374506,1697.9062078485924,1702.4837646484375,896398,0.0,0.0,BAJFINANCE,1724.25146484375,-21.7677001953125,-1.2624434799181143,1526.10304166333,1912.025634765625,743.5296020507812,1728.6824693374506,1728.6824693374506,1697.9062078485924,1702.4837646484375,896398,92.85714285714286,64.28571428571429,28.57142857142857,1679.3187744140623,1752.0901521199924,1606.5473967081327,8.666773553022503,0.6591627846320638,0.0,0.0,-3.0525018495892806,1690.3057864582345,1687.165233425035,1689.8400519419151,1694.3194094986904,1709.7901924277196,1528.1600331728612,-7.154176073655435,-17.417747945929374,10.26357187227394,1604.3433842716604,1604.3433842716604,,0.0,0.0,1,0,0,0,0,0,0,0
2017-12-22 00:00:00+05:30,1710.2266970646829,1741.78215648295,1704.3830978719789,1735.9871826171875,662716,0.0,0.0,BAJFINANCE,1702.4837646484375,33.50341796875,1.9679140949498832,1150.466481715332,1912.025634765625,743.5296020507812,1710.2266970646829,1741.78215648295,1704.3830978719789,1735.9871826171875,662716,100.0,57.14285714285714,42.85714285714286,1678.951123046875,1750.4888445570446,1607.4134015367054,8.521715793649381,0.8986432497867888,0.0,0.0,-0.8650970296387289,1699.442065690025,1694.67630253152,1694.0352456396672,1697.4059112111718,1710.8175253763263,1530.2279650081282,-2.7296086796518466,-14.48012009267387,11.750511413022023,1612.3910332138794,1612.3910332138794,,0.0,0.0,1,0,0,0,0,0,0,0
2017-12-26 00:00:00+05:30,1738.178588564218,1748.2101483916597,1727.9522896460496,1742.853515625,494224,0.0,0.0,BAJFINANCE,1735.9871826171875,6.8663330078125,0.395529015223532,861.36003590625,1912.025634765625,743.5296020507812,1738.178588564218,1748.2101483916597,1727.9522896460496,1742.853515625,494224,100.0,50.0,50.0,1679.7424560546874,1753.6991238609874,1605.7857882483877,8.805715130878628,0.9266759268792836,0.0,0.0,1.1508643255854372,1708.12435567702,1702.0881814689783,1698.4732701837884,1700.772400427011,1712.0738387194117,1532.3436421286942,1.3157810419672842,-11.32093986574564,12.636720907712924,1622.742323075405,1622.742323075405,,0.0,0.0,1,0,0,0,0,0,0,0
2017-12-27 00:00:00+05:30,1750.3527343133978,1750.742331378816,1716.0703325465745,1724.7869873046875,450413,0.0,0.0,BAJFINANCE,1742.853515625,-18.0665283203125,-1.0366062413359916,776.8664813128662,1912.025634765625,785.835205078125,1750.3527343133978,1750.742331378816,1716.0703325465745,1724.7869873046875,450413,100.0,42.857142857142854,57.142857142857146,1679.9640319824218,1754.430876473866,1605.4971874909777,8.865290336433027,0.8009591424772645,0.0,0.0,2.954338826848538,1711.4568820025536,1705.5803054437029,1700.8654262856885,1702.5512587142464,1712.5723935658932,1534.2585012846744,3.029046729456468,-8.45094254670522,11.479989276161689,1635.2891056070305,1635.2891056070305,,0.0,0.0,1,0,0,0,0,0,0,0
2017-12-28 00:00:00+05:30,1733.6008950779546,1735.5487612521997,1700.0002035722302,1709.398681640625,886376,0.0,0.0,BAJFINANCE,1724.7869873046875,-15.3883056640625,-0.8921858627951326,1515.169965837891,1912.025634765625,786.6122436523438,1733.6008950779546,1735.5487612521997,1700.0002035722302,1709.398681640625,886376,92.85714285714286,35.714285714285715,57.142857142857146,1679.908026123047,1754.284496505749,1605.5315557403449,8.854826481703387,0.6982525882569761,0.0,0.0,4.8100372912020335,1711.045241930168,1706.1677479355371,1701.6411767725006,1703.0584752273114,1712.4479342747063,1536.0011896464252,3.109272708225717,-6.138899495719032,9.24817220394475,1649.1434926996446,1649.1434926996446,,0.0,0.0,1,0,0,0,0,0,0,0
2017-12-29 00:00:00+05:30,1703.6524491959703,1719.8684588413555,1702.5811465799702,1710.908203125,447507,0.0,0.0,BAJFINANCE,1709.398681640625,1.509521484375,0.088307163249138,765.6433972558593,1912.025634765625,786.6122436523438,1703.6524491959703,1719.8684588413555,1702.5811465799702,1710.908203125,447507,85.71428571428571,28.57142857142857,57.14285714285714,1681.351873779297,1756.9483098148355,1605.7554377437582,8.992339701696727,0.6954875844398819,0.0,0.0,6.620715139380595,1711.0178341691344,1706.897048733916,1702.483633713637,1703.639936553066,1712.3875526609925,1537.7415579397446,3.257112180850072,-4.259697160405212,7.516809341255284,1661.3353533411453,1661.3353533411453,,0.0,0.0,1,0,1,0,0,0,0,0
2018-01-01 00:00:00+05:30,1713.6353371850578,1714.1223037486227,1675.554575691943,1680.667724609375,535319,0.0,0.0,BAJFINANCE,1710.908203125,-30.240478515625,-1.7675102884181806,899.693365670166,1912.025634765625,796.7637939453125,1713.6353371850578,1714.1223037486227,1675.554575691943,1680.667724609375,535319,78.57142857142857,21.428571428571427,57.14285714285714,1682.0360595703123,1757.3471158876332,1606.725003252992,8.954749321671425,0.4909154443726555,0.0,0.0,7.192712916268116,1704.9478122571827,1702.8617680993714,1700.500369249613,1701.9382912239037,1711.143637835439,1539.1637088518803,0.9234768754677134,-3.223062353230627,4.146539228698341,1672.064190705666,1672.064190705666,,0.0,0.0,1,0,1,0,0,0,0,0
2018-01-02 00:00:00+05:30,1694.3515935123,1694.3515935123,1665.4258241223506,1679.6939697265625,576208,0.0,0.0,BAJFINANCE,1680.667724609375,-0.9737548828125,-0.0579385721849821,967.8531029082033,1912.025634765625,809.5380859375,1694.3515935123,1694.3515935123,1665.4258241223506,1679.6939697265625,576208,71.42857142857143,14.285714285714285,57.142857142857146,1684.4075988769532,1756.2051451391376,1612.6100526147688,8.524961097308516,0.4671741626574683,0.0,0.0,7.103266863271855,1699.8970437510588,1699.2974914266315,1698.6088783838811,1700.290563705582,1709.910317517444,1540.56201990536,-0.993072278950649,-2.7770643383746316,1.7839920594239826,1750.742331378816,,1750.742331378816,0.0,1.0,1,0,1,0,1,0,0,0
2018-01-03 00:00:00+05:30,1681.982617239234,1693.036735155642,1666.3996862167512,1670.587646484375,416136,0.0,0.0,BAJFINANCE,1679.6939697265625,-9.1063232421875,-0.5421418071572834,695.1916608574219,1912.025634765625,818.1351318359375,1681.982617239234,1693.036735155642,1666.3996862167512,1670.587646484375,416136,64.28571428571429,7.142857142857142,57.14285714285715,1684.792303466797,1756.2060490353792,1613.3785578982147,8.47745391780746,0.4005467584053513,0.0,0.0,6.630630193855362,1694.035164297722,1694.880592204746,1696.061493665744,1698.0903476151225,1708.3682519867357,1541.8558072345045,-3.209755410376374,-2.86360255277498,-0.3461528576013939,1749.0360012336866,,1749.0360012336866,0.0,0.0,0,1,0,0,0,0,0,1
2018-01-04 00:00:00+05:30,1680.034626141921,1712.4179022690046,1669.321361859277,1708.2786865234375,730147,0.0,0.0,BAJFINANCE,1670.587646484375,37.6910400390625,2.256154600351585,1247.2945581290282,1912.025634765625,845.1893310546875,1680.034626141921,1712.4179022690046,1669.321361859277,1708.2786865234375,730147,57.14285714285714,0.0,57.14285714285714,1688.8122253417969,1755.87793653786,1621.7465141457335,7.942352641660892,0.6451297603087472,0.0,0.0,6.393555427554629,1696.8838687428652,1696.9418374845443,1697.172147561898,1698.8450393861085,1708.3647396156257,1543.5117562821556,-1.903201901563989,-2.671522422532782,0.7683205209687931,1747.36379769146,,1747.36379769146,0.0,0.0,1,0,0,0,0,0,0,1
2018-01-05 00:00:00+05:30,1719.9659034642807,1773.5322254861014,1713.245741105697,1767.20166015625,984327,0.0,0.0,BAJFINANCE,1708.2786865234375,58.9229736328125,3.449260012295077,1739.504308536621,1912.025634765625,846.9864501953125,1719.9659034642807,1773.5322254861014,1713.245741105697,1767.20166015625,984327,100.0,7.142857142857142,92.85714285714286,1695.5421081542968,1765.6402692875988,1625.4439470209948,8.268524950950141,1.011137174238294,1.0,0.0,6.462271402816958,1710.9474270255423,1707.7510409724991,1703.5384668886572,1703.9084927764893,1710.6720698329052,1545.7375264699576,3.8425481960098296,-1.3687082988242598,5.211256494834089,1665.4258241223506,1665.4258241223506,,1.0,0.0,1,0,1,0,0,1,0,0
2018-01-08 00:00:00+05:30,1772.5581242035623,1794.958584014926,1772.5581242035623,1788.9688720703125,825022,0.0,0.0,BAJFINANCE,1767.20166015625,21.7672119140625,1.2317333332596527,1475.9386767731933,1912.025634765625,846.9864501953125,1772.5581242035623,1794.958584014926,1772.5581242035623,1788.9688720703125,825022,100.0,0.0,100.0,1702.0966735839845,1780.86145848428,1623.3318886836885,9.255030706857136,1.0514659793478467,1.0,0.0,6.156922035757165,1726.5517160344964,1720.2460919106245,1711.3048673597168,1710.2092616130687,1713.7425326657446,1548.157738863991,10.036830297555523,0.9123994204516972,9.124430877103828,1667.5879521496256,1667.5879521496256,,0.0,0.0,1,0,1,0,0,0,0,0
2018-01-09 00:00:00+05:30,1794.958717088314,1794.958717088314,1762.8189245414262,1772.0712890625,512721,0.0,0.0,BAJFINANCE,1788.9688720703125,-16.8975830078125,-0.944543153971008,908.578163399414,1912.025634765625,853.1549072265625,1794.958717088314,1794.958717088314,1762.8189245414262,1772.0712890625,512721,100.0,64.28571428571429,35.71428571428571,1707.536083984375,1789.776785389711,1625.295382579039,9.632675078049898,0.8923556339825781,0.0,0.0,5.7226772377153186,1735.6556306400971,1728.219199164759,1716.829087514515,1714.7916340167303,1716.0299348773822,1550.3857343883544,13.427565148028634,3.4154325659670848,10.01213258206155,1672.6827774242377,1672.6827774242377,,0.0,0.0,1,0,0,0,0,0,1,0
2018-01-10 00:00:00+05:30,1772.55834780923,1773.4835367541302,1747.2360856976695,1755.2222900390625,406791,0.0,0.0,BAJFINANCE,1772.0712890625,-16.8489990234375,-0.9508081941980634,714.0086305872803,1912.025634765625,853.1549072265625,1772.55834780923,1773.4835367541302,1747.2360856976695,1755.2222900390625,406791,92.85714285714286,57.14285714285714,35.71428571428572,1712.5494079589844,1793.5732138259625,1631.5256020920062,9.462361259818165,0.7633354581623633,0.0,0.0,5.0081965632781476,1739.5689625198902,1732.3735208377286,1720.3193786531106,1717.786497425792,1717.5668899817615,1552.423909071446,14.58702341193657,5.649750735160982,8.937272676775589,1680.0193338040822,1680.0193338040822,,0.0,0.0,1,0,0,0,0,0,1,0
2018-01-11 00:00:00+05:30,1751.131592189502,1751.131592189502,1726.8320105873574,1733.941650390625,818471,0.0,0.0,BAJFINANCE,1755.2222900390625,-21.2806396484375,-1.212418493612219,1419.180956536865,1912.025634765625,853.1549072265625,1751.131592189502,1751.131592189502,1726.8320105873574,1733.941650390625,818471,85.71428571428571,50.0,35.71428571428571,1717.835418701172,1789.4061787916382,1646.2646586107055,8.332667880905598,0.6125196355962591,0.0,0.0,4.446699784712868,1738.4435000940373,1732.6147715381742,1721.5577669928846,1718.983175423187,1718.209037448776,1554.230055751239,13.631596114987133,7.246119811126213,6.38547630386092,1686.9156968011362,1686.9156968011362,,0.0,0.0,1,0,0,0,0,0,1,0
2018-01-12 00:00:00+05:30,1736.5227453455736,1744.2168407375002,1705.5029993872552,1723.958984375,606316,0.0,0.0,BAJFINANCE,1733.941650390625,-9.982666015625,-0.5757209888450451,1045.2639155703123,1912.025634765625,865.7349853515625,1736.5227453455736,1744.2168407375002,1705.5029993872552,1723.958984375,606316,78.57142857142857,42.857142857142854,35.714285714285715,1721.9381164550782,1784.463791091841,1659.4124418183158,7.262244100326079,0.5161603048000829,0.0,0.0,3.63488477151171,1735.54659695023,1731.283111974609,1721.7760594821675,1719.3517538640622,1718.43452556353,1555.918900812172,11.931358110546851,8.183167471010341,3.748190639536512,1693.398278018367,1693.398278018367,,0.0,0.0,1,0,0,0,0,0,1,0
2018-01-15 00:00:00+05:30,1724.8355989655115,1748.1126248974822,1687.82613947331,1692.8419189453125,847037,0.0,0.0,BAJFINANCE,1723.958984375,-31.1170654296875,-1.804977131806219,1433.8997404976806,1912.025634765625,865.7349853515625,1724.8355989655115,1748.1126248974822,1687.82613947331,1692.8419189453125,847037,71.42857142857143,35.714285714285715,35.714285714285715,1722.3544799804688,1783.982242430959,1660.7267175299785,7.156222852706764,0.2605579055473124,0.0,0.0,2.9017339725567934,1727.0056613492466,1725.3690822777942,1719.1456830697264,1717.388062388599,1717.430893931443,1557.2813189030492,7.98101988919484,8.142737954647242,-0.1617180654524013,1794.958717088314,,1794.958717088314,0.0,1.0,0,1,0,0,1,0,1,0
2018-01-16 00:00:00+05:30,1700.2926795319463,1700.2926795319463,1640.687894556508,1643.3662109375,1076581,0.0,0.0,BAJFINANCE,1692.8419189453125,-49.4757080078125,-2.922641946309862,1769.216838737305,1912.025634765625,865.7349853515625,1700.2926795319463,1700.2926795319463,1640.687894556508,1643.3662109375,1076581,64.28571428571429,100.0,-35.71428571428571,1718.970068359375,1789.4998868783769,1648.440249840373,8.206055453463138,-0.0359708773496014,0.0,1.0,2.086864911513186,1710.2777712668974,1712.753255917749,1712.256640148615,1711.9049622811106,1714.5263965591316,1558.1378849929442,0.8482936366383456,6.683849091045463,-5.8355554544071175,1792.816065536014,,1792.816065536014,0.0,0.0,0,1,0,0,0,0,0,1
