Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2018-08-27 00:00:00+05:30,55.20000076293945,57.400001525878906,53.25,55.5,1065753,0.0,0.0,ADANIGREEN,55.54999923706055,-0.0499992370605468,-0.0900076287079218,59.1492915,73.30000305175781,25.200000762939453,55.20000076293945,57.400001525878906,53.25,55.5,1065753,7.142857142857142,100.0,-92.85714285714286,61.22750034332275,72.61804448168513,49.83695620496037,37.207281285343505,0.2485853057698525,0.0,0.0,0.2854399923985994,57.5941187528239,57.8533968073008,56.23971362730659,54.75455868187636,,,3.098838125424436,5.1388713051883705,-2.0400331797639346,63.47558996508371,,63.47558996508371,0.0,0.0,0,1,0,1,0,0,0,0
2018-08-28 00:00:00+05:30,56.099998474121094,58.25,55.349998474121094,58.25,895093,0.0,0.0,ADANIGREEN,55.5,2.75,4.954954954954955,52.13916725,73.30000305175781,25.200000762939453,56.099998474121094,58.25,55.349998474121094,58.25,895093,0.0,92.85714285714286,-92.85714285714286,61.5225004196167,72.26528820302234,50.77971263621106,34.92311824172952,0.347688491777166,0.0,0.0,-10.531108297584188,57.72529500225912,57.91441268310067,56.42246693391508,55.01348026099663,,,2.9009324221040416,4.691283528571505,-1.7903511064674635,62.24851916927366,,62.24851916927366,0.0,0.0,0,1,0,1,0,0,0,0
2018-08-29 00:00:00+05:30,60.0,61.150001525878906,58.0,60.900001525878906,3048560,0.0,0.0,ADANIGREEN,58.25,2.6500015258789062,4.549358842710569,185.6573086517334,73.30000305175781,25.200000762939453,60.0,61.150001525878906,58.0,60.900001525878906,3048560,0.0,85.71428571428571,-85.71428571428571,61.69000053405762,72.28323479236596,51.096766275749275,34.34344031966757,0.4627120958096858,0.0,0.0,-17.97770877074094,58.36023630698308,58.373734043528096,56.82951553318452,55.44951887321013,49.36489823935371,,2.9242151703179644,4.337869856920797,-1.4136546866028326,61.16869686896082,,61.16869686896082,0.0,0.0,0,1,0,1,0,0,1,0
2018-08-30 00:00:00+05:30,62.599998474121094,62.79999923706055,58.70000076293945,59.04999923706055,927625,0.0,0.0,ADANIGREEN,60.900001525878906,-1.8500022888183592,-3.0377705130799013,54.77625554227829,73.30000305175781,25.200000762939453,62.599998474121094,62.79999923706055,58.70000076293945,59.04999923706055,927625,0.0,78.57142857142857,-78.57142857142857,61.6225004196167,72.26484456322568,50.980156276007726,34.54044893063485,0.3791384140635494,0.0,0.0,-21.61405175537593,58.49818889299858,58.47777484253309,57.03137768808234,55.71622112238423,49.74470612161672,,2.7615537201488536,4.0226066295664085,-1.2610529094175549,53.25,53.25,,1.0,0.0,0,1,0,1,0,1,1,0
2018-08-31 00:00:00+05:30,59.0,59.400001525878906,56.900001525878906,57.400001525878906,611779,0.0,0.0,ADANIGREEN,59.04999923706055,-1.6499977111816406,-2.794238327688378,35.11611553350067,73.30000305175781,25.200000762939453,59.0,59.400001525878906,56.900001525878906,57.400001525878906,611779,7.142857142857142,71.42857142857143,-64.28571428571429,61.3225004196167,72.08509704942584,50.55990378980757,35.10162356773778,0.3177717223521292,0.0,0.0,-22.945606320108908,58.27855141957465,58.311963563047826,57.06488894606384,55.84094559671717,50.044913784528966,,2.471017966330656,3.7122888969192585,-1.2412709305886025,53.44099998474121,53.44099998474121,,0.0,0.0,0,1,0,1,0,0,1,0
2018-09-03 00:00:00+05:30,57.79999923706055,58.599998474121094,55.70000076293945,55.900001525878906,444735,0.0,0.0,ADANIGREEN,57.400001525878906,-1.5,-2.6132403486500295,24.860687178611755,73.30000305175781,25.200000762939453,57.79999923706055,58.599998474121094,55.70000076293945,55.900001525878906,444735,0.0,64.28571428571429,-64.28571428571429,60.79000034332275,71.51914769936535,50.06085298728016,35.299053447763626,0.2721161498126956,0.0,0.0,-23.684963234657452,57.8028414408355,57.940892480406454,56.95899008968339,55.84532010998841,50.27452506850347,,2.095572370418047,3.3889455916190165,-1.2933732212009694,53.628179969787595,53.628179969787595,,0.0,0.0,0,1,0,0,0,0,1,0
2018-09-04 00:00:00+05:30,56.79999923706055,56.79999923706055,53.25,53.5,528265,0.0,0.0,ADANIGREEN,55.900001525878906,-2.4000015258789062,-4.293383650030538,28.2621775,73.30000305175781,25.200000762939453,56.79999923706055,56.79999923706055,53.25,53.5,528265,78.57142857142857,57.14285714285714,21.42857142857143,59.9725004196167,70.29981789618115,49.64518294305225,34.44017642855004,0.1866320593753121,0.0,0.0,-23.970676381448115,56.942273152668406,57.257678252651615,56.644536445166715,55.67159269443371,50.401014281503336,,1.5860855582179028,3.028373584938794,-1.4422880267208913,62.79999923706055,,62.79999923706055,0.0,1.0,0,1,0,0,1,0,1,0
2018-09-05 00:00:00+05:30,53.5,54.5,51.0,52.25,476641,0.0,0.0,ADANIGREEN,53.5,-1.25,-2.336448598130841,24.90449225,73.30000305175781,25.200000762939453,53.5,54.5,51.0,52.25,476641,71.42857142857143,100.0,-28.57142857142857,58.92000026702881,67.7870965922761,50.05290394178152,30.09876539396165,0.1238903908127559,0.0,0.0,-23.729412257506425,56.00381852213473,56.487266213782135,56.24503313196974,55.41814138373492,50.47352352536595,,1.0691248300472154,2.6365238339604784,-1.567399003913263,62.608999252319336,,62.608999252319336,0.0,0.0,0,1,0,0,0,0,0,0
2018-09-06 00:00:00+05:30,53.25,54.849998474121094,52.45000076293945,54.849998474121094,773528,0.0,0.0,ADANIGREEN,52.25,2.5999984741210938,4.976073634681519,42.42800961968994,73.30000305175781,25.200000762939453,53.25,54.849998474121094,52.45000076293945,54.849998474121094,773528,64.28571428571429,92.85714285714286,-28.57142857142857,58.180000114440915,65.71136080516362,50.64863942371821,25.889861381603335,0.2789243021900551,0.0,0.0,-21.266827612415646,55.773054512532006,56.2353788692189,56.11821179943804,55.376056723763526,50.645149993944585,,0.8593221454553728,2.2810834962594573,-1.4217613508040845,62.14463928222656,,62.14463928222656,0.0,0.0,0,1,0,0,0,0,0,0
2018-09-07 00:00:00+05:30,56.0,57.45000076293945,55.0,55.70000076293945,470728,0.0,0.0,ADANIGREEN,54.849998474121094,0.8500022888183594,1.5496851640194684,26.219549959136963,73.30000305175781,25.200000762939453,56.0,57.45000076293945,55.0,55.70000076293945,470728,57.14285714285714,85.71428571428571,-28.57142857142857,57.65500030517578,64.2871118971729,51.02288871317866,23.00619740488232,0.3526110790569778,0.0,0.0,-17.668948920502707,55.758443762613496,56.15301300671437,56.08019261430181,55.4000525785173,50.843379435865955,,0.7529604281970705,1.97545888264698,-1.2224984544499096,61.6988537109375,,61.6988537109375,0.0,0.0,0,1,0,0,0,0,0,0
2018-09-10 00:00:00+05:30,56.0,56.0,53.75,54.04999923706055,277861,0.0,0.0,ADANIGREEN,55.70000076293945,-1.6500015258789062,-2.962300724018573,15.01838683800888,73.30000305175781,25.200000762939453,56.0,56.0,53.75,54.04999923706055,277861,50.0,78.57142857142857,-28.57142857142857,57.212500190734865,63.560639897985226,50.864360483484504,22.19144308005052,0.2509112039498476,0.0,0.0,-14.851884073559368,55.41675485750291,55.82947242676762,55.895629580007146,55.30004862729828,50.96912923199123,,0.5294237994693418,1.6862518660114525,-1.156828066542111,61.2708995625,,61.2708995625,0.0,0.0,0,1,0,0,0,0,0,0
2018-09-11 00:00:00+05:30,54.349998474121094,55.400001525878906,52.0,52.5,281671,0.0,0.0,ADANIGREEN,54.04999923706055,-1.5499992370605469,-2.8677137075660797,14.7877275,73.30000305175781,25.200000762939453,54.349998474121094,55.400001525878906,52.0,52.5,281671,42.857142857142854,71.42857142857143,-28.571428571428577,56.53750019073486,61.77905327858363,51.29594710288609,18.541863613233247,0.1148565012062175,0.0,0.0,-13.405553332867942,54.83340388600233,55.317245899572605,55.58693598182467,55.09263761786878,51.02916337975629,,0.2246082817038228,1.3939231491499269,-1.1693148674461038,60.86006358,,60.86006358,0.0,0.0,0,1,0,0,0,0,0,0
2018-09-12 00:00:00+05:30,54.0,54.0,51.20000076293945,52.650001525878906,248721,0.0,0.0,ADANIGREEN,52.5,0.1500015258789062,0.2857171921502976,13.095161029518128,73.30000305175781,25.200000762939453,54.0,54.0,51.20000076293945,52.650001525878906,248721,35.714285714285715,64.28571428571429,-28.571428571428577,56.035000228881835,60.71379285513221,51.35620760263146,16.699536386684304,0.1382615160146888,0.0,0.0,-13.133372441889788,54.39672341397765,54.90690061131203,55.31994194037506,54.91170161105472,51.09272565999639,,-0.0048009997426845,1.1141783193714043,-1.118979319114089,60.4656610368,,60.4656610368,0.0,0.0,0,1,0,0,0,0,0,0
2018-09-14 00:00:00+05:30,54.400001525878906,55.25,53.349998474121094,55.25,335372,0.0,0.0,ADANIGREEN,52.650001525878906,2.5999984741210938,4.938268563663999,18.529303,73.30000305175781,25.200000762939453,54.400001525878906,55.25,53.349998474121094,55.25,335372,28.57142857142857,57.14285714285714,-28.57142857142857,55.817500305175784,60.208773258017985,51.426227352333584,15.734394871978926,0.4353831666500626,0.0,0.0,-12.452930819276927,54.56737873118212,54.95968513264864,55.31358358215914,54.93676075097659,51.25575602627104,,0.0229243816720554,0.8959275318315347,-0.8730031501594793,60.087034595328,,60.087034595328,0.0,0.0,0,1,0,0,0,0,0,0
2018-09-17 00:00:00+05:30,55.5,56.20000076293945,52.900001525878906,53.75,383467,0.0,0.0,ADANIGREEN,55.25,-1.5,-2.7149321266968327,20.61135125,73.30000305175781,25.200000762939453,55.5,56.20000076293945,52.900001525878906,53.75,383467,21.428571428571427,50.0,-28.571428571428573,55.67250022888184,60.135176321065586,51.20982413669809,16.031886744215583,0.2846023115761144,0.0,0.0,-12.422259662281808,54.403902984945695,54.77357972762578,55.171439620144675,54.84885254720054,51.35356951543689,,-0.0752728195747636,0.7016874615502751,-0.7769602811250387,59.72355321151488,,59.72355321151488,0.0,0.0,0,1,0,0,0,0,0,0
2018-09-18 00:00:00+05:30,53.400001525878906,54.75,53.150001525878906,53.29999923706055,190458,0.0,0.0,ADANIGREEN,53.75,-0.4500007629394531,-0.8372107217478197,10.15141125469208,73.30000305175781,25.200000762939453,53.400001525878906,54.75,53.150001525878906,53.29999923706055,190458,14.285714285714285,42.857142857142854,-28.57142857142857,55.60250015258789,60.16676121107378,51.038239094102,16.41746700583735,0.2477684902305786,0.0,0.0,-12.323636619522414,54.18312223536867,54.54687503676959,55.001308676227936,54.73412267237536,51.42990009275547,,-0.1872476356057646,0.5239004421190672,-0.7111480777248318,59.37461108305429,,59.37461108305429,0.0,0.0,0,1,0,0,0,0,0,0
2018-09-19 00:00:00+05:30,54.0,54.20000076293945,51.400001525878906,51.79999923706055,242903,0.0,0.0,ADANIGREEN,53.29999923706055,-1.5,-2.8142589521033616,12.582375214679718,73.30000305175781,25.200000762939453,54.0,54.20000076293945,51.400001525878906,51.79999923706055,242903,7.142857142857142,35.714285714285715,-28.571428571428573,55.32250003814697,60.09371363206453,50.55128644422941,17.24872733744001,0.1308590328488982,0.0,0.0,-12.864659521593165,53.70649763570705,54.12427875989128,54.71028054539453,54.51678019568537,51.44441378468901,,-0.3925014357940952,0.3406200665364347,-0.73312150233053,59.03962663973212,,59.03962663973212,0.0,0.0,0,1,0,0,0,0,0,0
2018-09-21 00:00:00+05:30,52.5,52.79999923706055,49.25,49.25,871518,0.0,0.0,ADANIGREEN,51.79999923706055,-2.549999237060547,-4.922778522429279,42.9222615,73.30000305175781,25.200000762939453,52.5,52.79999923706055,49.25,49.25,871518,0.0,100.0,-100.0,54.930000114440915,60.30507272818556,49.55492750069627,19.570626624963552,-0.0283649657045135,0.0,1.0,-13.188228399175774,52.815198108565646,53.374389719908,54.21389140490412,54.12664832933831,51.35835834215218,,-0.7522586094303065,0.1220443313430864,-0.874302940773393,58.71804157414284,,58.71804157414284,0.0,0.0,0,1,0,1,0,0,0,0
2018-09-24 00:00:00+05:30,48.79999923706055,48.79999923706055,46.79999923706055,46.79999923706055,298844,0.0,0.0,ADANIGREEN,49.25,-2.450000762939453,-4.974620838455742,13.985898972000122,73.30000305175781,25.200000762939453,48.79999923706055,48.79999923706055,46.79999923706055,46.79999923706055,298844,0.0,100.0,-100.0,54.410000038146975,60.73444527469138,48.08555480160257,23.247363470355904,-0.1016338600825985,0.0,1.0,-15.366194404536566,51.61215833426463,52.36294503023916,53.53990120782743,53.58393358176218,51.179599161560354,,-1.2209885515230212,-0.146562245230135,-1.074426306292886,58.14995907969427,,58.14995907969427,0.0,0.0,0,1,0,1,0,0,0,0
2018-09-25 00:00:00+05:30,44.54999923706055,46.650001525878906,44.5,44.54999923706055,554878,0.0,0.0,ADANIGREEN,46.79999923706055,-2.25,-4.80769238606791,24.71981447666168,73.30000305175781,25.200000762939453,44.54999923706055,46.650001525878906,44.5,44.54999923706055,554878,0.0,100.0,-100.0,53.86000003814697,61.47397476064439,46.246025315649554,28.27320726737739,-0.1113758674281954,0.0,1.0,-19.195032394135964,50.199726514823816,51.160953369750146,52.72263739230316,52.91475325993243,50.91961485079566,,-1.753799890182286,-0.4680097742205653,-1.2857901159617209,57.241962292283574,,57.241962292283574,0.0,0.0,0,1,0,1,0,0,0,0
2018-09-26 00:00:00+05:30,46.45000076293945,46.75,44.599998474121094,45.20000076293945,757920,0.0,0.0,ADANIGREEN,44.54999923706055,0.6500015258789062,1.459038242447777,34.25798457824707,73.30000305175781,25.200000762939453,46.45000076293945,46.75,44.599998474121094,45.20000076293945,757920,21.428571428571427,92.85714285714286,-71.42857142857143,53.34500007629394,61.793248933088975,44.89675121949891,31.674004479191524,0.0179474793286087,0.0,0.0,-21.777881755113174,49.19978136444695,50.24388373793312,52.03876133508828,52.343290112007026,50.695316259115025,,-2.099406374073908,-0.7942890941912338,-1.305117279882674,55.967766063055215,,55.967766063055215,0.0,0.0,0,1,0,1,0,0,0,0
2018-09-27 00:00:00+05:30,45.95000076293945,45.95000076293945,42.95000076293945,42.95000076293945,370953,0.0,0.0,ADANIGREEN,45.20000076293945,-2.25,-4.977876022172168,15.932431633014678,73.30000305175781,25.200000762939453,45.95000076293945,45.95000076293945,42.95000076293945,42.95000076293945,370953,14.285714285714285,100.0,-85.71428571428572,52.58000011444092,61.84452418610348,43.31547604277837,35.23972632749419,-0.0197244497942852,0.0,1.0,-24.26529518805564,47.94982524414545,49.1217478956264,51.21251037398384,51.64749090096498,50.391578396519904,,-2.525743005338583,-1.1405798764207038,-1.3851631289178794,54.82098945674969,,54.82098945674969,0.0,0.0,0,1,0,1,0,0,0,0
2018-09-28 00:00:00+05:30,42.95000076293945,43.29999923706055,40.849998474121094,40.849998474121094,241990,0.0,0.0,ADANIGREEN,42.95000076293945,-2.1000022888183594,-4.889411528556717,9.885291130752565,73.30000305175781,25.200000762939453,42.95000076293945,43.29999923706055,40.849998474121094,40.849998474121094,241990,7.142857142857142,100.0,-92.85714285714286,51.57749996185303,61.349167324681915,41.80583259902414,37.891202055377086,-0.0489084456834363,0.0,1.0,-27.27993131780957,46.52985989014058,47.84917106154866,50.27046383763268,50.84767664712469,50.017398791719955,,-2.9985055855760336,-1.51216501825177,-1.4863405673242638,53.39647081349246,,53.39647081349246,0.0,0.0,0,1,0,1,0,0,0,0
2018-10-01 00:00:00+05:30,38.849998474121094,40.75,38.849998474121094,39.20000076293945,715774,0.0,0.0,ADANIGREEN,40.849998474121094,-1.6499977111816406,-4.039162234551689,28.058341346092224,73.30000305175781,25.200000762939453,38.849998474121094,40.75,38.849998474121094,39.20000076293945,715774,0.0,100.0,-100.0,50.58500003814697,61.12151306930558,40.04848700698837,41.65864593540714,-0.0402640912387128,0.0,1.0,-31.81507935942173,45.06388806470036,46.51852947714724,49.26405810356966,49.98488584088875,49.5931871043168,,-3.466356363741511,-1.9030032873497185,-1.5633530763917929,51.63996468598047,,51.63996468598047,0.0,0.0,0,1,0,1,0,0,0,1
2018-10-03 00:00:00+05:30,40.0,40.0,37.25,37.25,610429,0.0,0.0,ADANIGREEN,39.20000076293945,-1.9500007629394531,-4.974491645375239,22.73848025,73.30000305175781,25.200000762939453,40.0,40.0,37.25,37.25,610429,28.57142857142857,100.0,-71.42857142857143,49.57749996185303,61.12018064654514,38.03481927716092,46.564190181326296,-0.0339964042409033,0.0,1.0,-36.96837128009925,43.50111045176029,45.09260186527843,48.171871003245144,49.04156096378589,49.10914055120634,,-3.9489590985074514,-2.312194449581265,-1.6367646489261864,49.59357009208297,,49.59357009208297,0.0,0.0,0,1,0,1,0,0,0,1
2018-10-04 00:00:00+05:30,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,103762,0.0,0.0,ADANIGREEN,37.25,-1.8499984741210935,-4.966438856700923,3.673174958328247,73.30000305175781,25.200000762939453,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,103762,21.428571428571427,100.0,-78.57142857142857,48.55249996185303,61.250392092586864,35.854607831119196,52.30582211301324,-0.0179008571091876,0.0,1.0,-42.075395418337585,41.88088866658401,43.60143258229389,47.01079195984821,48.031075079496475,48.57152725609546,,-4.429642497202586,-2.73568405910553,-1.6939584380970567,47.37172747550804,,47.37172747550804,0.0,0.0,0,1,0,1,0,0,0,1
2018-10-05 00:00:00+05:30,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,80519,0.0,0.0,ADANIGREEN,35.400001525878906,-1.75,-4.943502611774397,2.7094644728622437,73.30000305175781,25.200000762939453,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,80519,14.285714285714285,100.0,-85.71428571428572,47.560000038146974,61.58916896473973,33.53083111155422,58.9956640678731,0.0042472371295919,0.0,0.0,-47.143104858352714,40.234711238443,42.07044318899928,45.79617464766918,46.9658103718211,47.98636938432226,,-4.895367182821822,-3.167620683848788,-1.7277464989730338,44.97738228558221,,44.97738228558221,0.0,0.0,0,1,0,1,0,0,0,1
2018-10-08 00:00:00+05:30,32.75,33.099998474121094,32.0,32.0,1125121,0.0,0.0,ADANIGREEN,33.650001525878906,-1.6500015258789062,-4.903421845642278,36.003872,73.30000305175781,25.200000762939453,32.75,33.099998474121094,32.0,32.0,1125121,7.142857142857142,100.0,-92.85714285714286,46.54750003814697,61.93387245271781,31.16112762357614,66.11041367188903,0.0272602389251105,0.0,0.0,-52.719640470958,38.5877689907544,40.521144236845544,44.54197695242653,45.85723182576028,47.35945293787825,,-5.336087588914737,-3.601314064861978,-1.7347735240527586,42.71190613364155,,42.71190613364155,0.0,0.0,0,1,0,1,0,0,0,1
2018-10-09 00:00:00+05:30,30.399999618530273,32.099998474121094,30.399999618530273,30.399999618530273,1129990,0.0,0.0,ADANIGREEN,32.0,-1.6000003814697266,-5.0000011920928955,34.35169556894302,73.30000305175781,25.200000762939453,30.399999618530273,32.099998474121094,30.399999618530273,30.399999618530273,1129990,0.0,100.0,-100.0,45.32500009536743,61.730014253968946,28.91998593676591,72.38836899761304,0.0451085767880412,0.0,0.0,-58.001485241306966,36.95021511630957,38.96404506479704,43.25634264934505,44.71225166226176,46.69437633711951,,-5.748206597464723,-4.030692571382527,-1.7175140260821955,40.56952490691324,,40.56952490691324,0.0,0.0,0,1,0,1,0,0,0,1
2018-10-10 00:00:00+05:30,29.100000381469727,31.899999618530273,29.100000381469727,31.899999618530273,310963,0.0,0.0,ADANIGREEN,30.399999618530273,1.5,4.934210588231973,9.919719581377027,73.30000305175781,25.200000762939453,29.100000381469727,31.899999618530273,29.100000381469727,31.899999618530273,310963,0.0,100.0,-100.0,44.13500003814697,60.80767495219028,27.462325124103657,75.5530753353697,0.1330822593646561,0.0,0.0,-61.2919948678236,35.94017201675371,37.87726884229446,42.22394782836189,43.76319595531869,46.114204701096405,,-5.8859271130242306,-4.401739479710868,-1.484187633313362,38.535619849236646,,38.535619849236646,0.0,0.0,0,1,0,1,0,0,0,1
2018-10-11 00:00:00+05:30,32.900001525878906,33.45000076293945,32.04999923706055,33.45000076293945,351022,0.0,0.0,ADANIGREEN,31.899999618530273,1.5500011444091797,4.858937814873218,11.741686167808531,73.30000305175781,25.200000762939453,32.900001525878906,33.45000076293945,32.04999923706055,33.45000076293945,351022,0.0,92.85714285714286,-92.85714285714286,43.10500011444092,59.74551962247844,26.4644806064034,77.20923077999325,0.2098948940014157,0.0,0.0,-63.889547415641495,35.442137765990864,37.196150676239846,41.426316276959845,42.99925557069801,45.61756925254123,,-5.803104894458166,-4.682012562660328,-1.1210923317978372,36.64849595568326,,36.64849595568326,0.0,0.0,0,1,0,1,0,0,0,1
