Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2016-02-23 00:00:00+05:30,66.07251829159425,67.91574012591116,64.0875084981064,64.74917602539062,10366393,0.0,0.0,HINDALCO,65.6944351196289,-0.9452590942382812,-1.4388723984260978,671.2154051053772,113.3862533569336,57.565338134765625,66.07251829159425,67.91574012591116,64.0875084981064,64.74917602539062,10366393,14.285714285714285,50.0,-35.714285714285715,64.38999576568604,69.36429567184256,59.41569585952953,15.450536522033318,0.536103599147695,0.0,0.0,-9.41073094006254,64.15084955147385,64.20075174407708,65.07663294112088,65.70777706821957,68.41343302479422,,-1.5070253241424894,-2.106624583120073,0.5995992589775838,56.43253800553623,56.43253800553623,,0.0,0.0,1,0,0,0,0,0,0,1
2016-02-24 00:00:00+05:30,63.89846094745883,64.70191650263638,62.38607274742419,62.7641716003418,6136935,0.0,0.0,HINDALCO,64.74917602539062,-1.985004425048828,-3.0656829119654465,385.1796414401436,113.3862533569336,57.565338134765625,63.89846094745883,64.70191650263638,62.38607274742419,62.7641716003418,6136935,7.142857142857142,42.857142857142854,-35.71428571428571,64.17022552490235,69.02254550291697,59.31790554688774,15.123275439110282,0.3551152921766033,0.0,0.0,-9.447925364567622,63.87351396124745,63.979739414271656,64.86640918286824,65.48973221874714,68.1918933610902,,-1.5099928044754805,-1.9872982273911548,0.4773054229156743,57.12153013275873,57.12153013275873,,0.0,0.0,1,0,0,0,0,0,0,1
2016-02-25 00:00:00+05:30,63.66215986340683,64.27656969250076,62.81143911632576,63.473114013671875,6197874,0.0,0.0,HINDALCO,62.7641716003418,0.7089424133300781,1.1295336101053828,393.39836304437256,113.3862533569336,57.565338134765625,63.66215986340683,64.27656969250076,62.81143911632576,63.473114013671875,6197874,0.0,35.714285714285715,-35.714285714285715,64.04970741271973,68.84523219995341,59.25418262548604,14.9743846801128,0.4398821375522009,0.0,0.0,-8.278007461399845,63.793433971732334,63.90179704494861,64.73974598566856,65.34035309244527,68.0068431906032,,-1.438556047496661,-1.877549791412256,0.4389937439155951,57.76918273234787,57.76918273234787,,0.0,0.0,1,0,0,0,0,0,0,1
2016-02-26 00:00:00+05:30,64.46560892250695,66.11978517855582,62.57512177273682,65.64716339111328,9806363,0.0,0.0,HINDALCO,63.473114013671875,2.1740493774414062,3.425150020169365,643.7599141335678,113.3862533569336,57.565338134765625,64.46560892250695,66.11978517855582,62.57512177273682,65.64716339111328,9806363,0.0,28.57142857142857,-28.57142857142857,64.00008163452148,68.70709658202924,59.29306668701372,14.70940294853876,0.6749603278255882,0.0,0.0,-4.580345649791039,64.16417985560852,64.17031494435855,64.82223847707263,65.3630797812355,67.91430672787811,,-1.1927648368769468,-1.7405928005051945,0.5478279636282475,58.37797617596167,58.37797617596167,,0.0,0.0,1,0,0,0,0,0,0,1
2016-02-29 00:00:00+05:30,66.30883119863034,66.92324089956894,63.047736883634194,64.98548889160156,15550728,0.0,0.0,HINDALCO,65.64716339111328,-0.6616744995117188,-1.007925499491255,1010.5716617003172,113.3862533569336,57.565338134765625,66.30883119863034,66.92324089956894,63.047736883634194,64.98548889160156,15550728,71.42857142857143,21.428571428571427,50.0,63.88901557922363,68.38837455302242,59.38965660542485,14.08492190091579,0.6218477252829845,0.0,0.0,-2.2790252835666047,64.32844166280714,64.29572632085748,64.83707942384798,65.33511008570706,67.79945112645551,,-1.0393837648495747,-1.6003509933740705,0.5609672285244958,58.95024201295864,58.95024201295864,,0.0,0.0,1,0,1,0,0,0,0,1
2016-03-01 00:00:00+05:30,65.22181153212578,66.63967700021547,64.84371263164118,66.40336608886719,8273262,0.0,0.0,HINDALCO,64.98548889160156,1.417877197265625,2.1818366245281338,549.3724453351135,113.3862533569336,57.565338134765625,65.22181153212578,66.63967700021547,64.84371263164118,66.40336608886719,8273262,64.28571428571429,14.285714285714285,50.00000000000001,63.96936111450195,68.58651520034437,59.35220702865954,14.435517270769475,0.7635828184539724,0.0,0.0,0.4584678279234195,64.74342654801914,64.61997859285897,64.97946912066791,65.41424016001521,67.74470269360891,,-0.7942615671562407,-1.4391331081305043,0.6448715409742638,59.48817189973579,59.48817189973579,,0.0,0.0,1,0,0,0,0,0,0,1
2016-03-02 00:00:00+05:30,67.96302682973688,72.78376849555663,67.39588202404704,70.84601593017578,21643529,0.0,0.0,HINDALCO,66.40336608886719,4.442649841308594,6.690398549017869,1533.3578003192215,113.3862533569336,57.565338134765625,67.96302682973688,72.78376849555663,67.39588202404704,70.84601593017578,21643529,100.0,7.142857142857142,92.85714285714286,64.3616376876831,69.83635412891928,58.88692124644691,17.012359032262115,1.0922113329607002,1.0,0.0,4.742706725613788,65.96394442445047,65.57783049090771,65.5127915578959,65.81659392076784,67.86632282053311,,-0.2387634298601284,-1.1990591724764297,0.960295742616301,59.99382599330631,59.99382599330631,,0.0,0.0,1,0,1,0,0,0,0,0
2016-03-03 00:00:00+05:30,72.31114788837614,75.43045519174544,71.36590412512939,74.91056823730469,22949555,0.0,0.0,HINDALCO,70.84601593017578,4.064552307128906,5.737164262186368,1719.164205843277,113.3862533569336,57.565338134765625,72.31114788837614,75.43045519174544,71.36590412512939,74.91056823730469,22949555,100.0,0.0,100.0,64.86025409698486,72.01340304751363,57.70710514645608,22.05711047580155,1.2025097764514527,1.0,0.0,9.68928163322668,67.75326918702132,67.01363629804571,66.3671348923876,66.49022164791872,68.14256773883788,,0.5234146501269947,-0.8545644079557446,1.3779790580827391,61.01702139348634,61.01702139348634,,0.0,0.0,1,0,1,0,0,0,0,0
2016-03-04 00:00:00+05:30,75.47770969515663,77.41546220826292,73.3509113224661,75.05235290527344,15840406,0.0,0.0,HINDALCO,74.91056823730469,0.14178466796875,0.1892719162396404,1188.8597412748109,113.3862533569336,57.565338134765625,75.47770969515663,77.41546220826292,73.3509113224661,75.05235290527344,15840406,100.0,14.285714285714285,85.71428571428572,65.24544124603271,73.61869963379222,56.872182858273206,25.666953055570445,1.0856090428056666,1.0,0.0,13.301358323629197,69.21308593067174,68.2503619299269,67.15670016628631,67.12445359290795,68.41353970614908,,1.1259083370189416,-0.4584698589608074,1.584378195979749,62.45836477331225,62.45836477331225,,0.0,0.0,1,0,1,0,0,0,0,0
2016-03-08 00:00:00+05:30,75.90306490057455,79.58950921672104,75.66675399766073,78.59700775146484,19055239,0.0,0.0,HINDALCO,75.05235290527344,3.5446548461914062,4.7229096876752905,1497.6847673890152,113.3862533569336,57.565338134765625,75.90306490057455,79.58950921672104,75.66675399766073,78.59700775146484,19055239,100.0,7.142857142857142,92.85714285714286,65.87639141082764,76.07759719470283,55.67518562695244,30.97074859567519,1.1234859197108045,1.0,0.0,18.2722846912282,71.08987029483036,69.84215359477889,68.19672812857527,67.97427241946772,68.81289139420068,,1.8678811753111688,0.0068003478935878,1.861080827417581,64.25321646550633,64.25321646550633,,0.0,0.0,1,0,1,0,0,0,0,0
2016-03-09 00:00:00+05:30,75.99758833346561,76.9428319515146,74.72151089142679,76.65925598144531,11565488,0.0,0.0,HINDALCO,78.59700775146484,-1.9377517700195312,-2.4654268978623004,886.601705142334,113.3862533569336,57.565338134765625,75.99758833346561,76.9428319515146,74.72151089142679,76.65925598144531,11565488,92.85714285714286,0.0,92.85714285714286,66.40100154876708,77.63491774346689,55.16708535406728,33.83658659560803,0.9565751717783914,0.0,0.0,22.17525370746217,72.20374743215335,70.89093857734295,68.96604884247255,68.61760453516976,69.12059196624949,,2.2733340421731896,0.4601070867495082,1.8132269554236813,66.40029745067639,66.40029745067639,,0.0,0.0,1,0,1,0,0,0,0,0
2016-03-10 00:00:00+05:30,77.4154538335415,80.86559448500107,77.08462000923969,79.21141815185547,18838685,0.0,0.0,HINDALCO,76.65925598144531,2.552162170410156,3.3292289857703343,1492.2389549660872,113.3862533569336,57.565338134765625,77.4154538335415,80.86559448500107,77.08462000923969,79.21141815185547,18838685,100.0,28.57142857142857,71.42857142857143,67.19973278045654,79.62824431499921,54.77122124591388,36.989764751437235,0.9832310505572108,0.0,0.0,27.420463840051944,73.60528157609377,72.17101235803719,69.89744605241644,69.40233146973907,69.51631064019483,,2.768680888298121,0.9218218470592308,1.8468590412388903,68.24678709792263,68.24678709792263,,0.0,0.0,1,0,1,0,0,0,1,0
2016-03-11 00:00:00+05:30,79.30594007166042,80.10939569530373,77.13187689085012,78.92784118652344,10301155,0.0,0.0,HINDALCO,79.21141815185547,-0.2835769653320312,-0.3580001115349159,813.0479258777618,113.3862533569336,57.565338134765625,79.30594007166042,80.10939569530373,77.13187689085012,78.92784118652344,10301155,92.85714285714286,21.428571428571427,71.42857142857143,68.13552417755128,81.12433233316617,55.146716021936385,38.12639093160256,0.9154467784754672,0.0,0.0,32.626520668509315,74.66979349817971,73.2105244854966,70.71839106460799,70.10792478209346,69.88539026946262,,3.1025997034031434,1.357977418328013,1.74462228507513,70.26579627985518,70.26579627985518,,0.0,0.0,1,0,1,0,0,0,1,0
2016-03-14 00:00:00+05:30,79.87309126975319,81.29095679525176,79.58951527999868,80.25119018554688,6642436,0.0,0.0,HINDALCO,78.92784118652344,1.3233489990234375,1.6766567780513335,533.0633947313232,113.3862533569336,57.565338134765625,79.87309126975319,81.29095679525176,79.58951527999868,80.25119018554688,6642436,100.0,14.285714285714285,85.71428571428572,69.26981678009034,82.33024420182153,56.20938935835915,37.70885510840573,0.9204063561956892,0.0,0.0,36.63315972099729,75.78607283565316,74.29370382396588,71.58500916651151,70.85927777494186,70.29189222695612,,3.434426049024026,1.773267144467216,1.66115890455681,71.96176399267853,71.96176399267853,,0.0,0.0,1,0,1,0,0,0,1,0
2016-03-15 00:00:00+05:30,80.34571295781254,81.29095663966916,79.02237036088587,79.30594635009766,11700066,0.0,0.0,HINDALCO,80.25119018554688,-0.9452438354492188,-1.177856469497515,927.8848064886016,113.3862533569336,57.565338134765625,80.34571295781254,81.29095663966916,79.02237036088587,79.30594635009766,11700066,92.85714285714286,7.142857142857142,85.71428571428572,70.06854782104492,83.52642740964559,56.61066823244424,38.41346797416753,0.8431966554700474,0.0,0.0,39.85155047045116,76.49004753854206,75.06481805875539,72.28691254683753,71.4849569286571,70.6453845455107,,3.579861130098294,2.1345859415934316,1.4452751885048625,73.6410186971417,73.6410186971417,,0.0,0.0,1,0,1,0,0,0,1,0
2016-03-16 00:00:00+05:30,79.40046251917178,79.63677341952646,75.0050783302475,77.037353515625,13890592,0.0,0.0,HINDALCO,79.30594635009766,-2.268592834472656,-2.860558304742886,1070.0944464453123,113.3862533569336,57.565338134765625,79.40046251917178,79.63677341952646,75.0050783302475,77.037353515625,13890592,85.71428571428571,0.0,85.71428571428571,70.85546321868897,84.0072538283045,57.70367260907343,37.122869605759895,0.7350208606733875,0.0,0.0,42.994371736338294,76.59950873395864,75.36828505211994,72.7187708167273,71.8962455647288,70.8960499953191,,3.472039487391143,2.402076650752974,1.0699628366381693,81.29095663966916,,81.29095679525176,0.0,1.0,1,0,1,0,1,0,1,0
2016-03-17 00:00:00+05:30,77.9825931125217,79.21141261591886,76.28115183268501,76.56472778320312,8476015,0.0,0.0,HINDALCO,77.037353515625,-0.472625732421875,-0.6135020361596603,648.9637811613464,113.3862533569336,57.565338134765625,77.9825931125217,79.21141261591886,76.28115183268501,76.56472778320312,8476015,78.57142857142857,7.142857142857142,71.42857142857143,71.57384738922119,84.31868124313252,58.82901353530985,35.61310260325804,0.6958001356153523,0.0,0.0,43.263629339572205,76.59255254380754,75.55235316459428,73.0684032682251,72.24205906239357,71.11835108504005,,3.3102941022007144,2.583720141042522,0.7265739611581923,81.16523922595168,,81.16523922595168,0.0,0.0,1,0,1,0,0,0,1,0
2016-03-18 00:00:00+05:30,77.88808151587048,80.81833551320307,77.5099825974579,80.53475952148438,14366152,0.0,0.0,HINDALCO,76.56472778320312,3.97003173828125,5.185196699872812,1156.9745965690918,113.3862533569336,57.565338134765625,77.88808151587048,80.81833551320307,77.5099825974579,80.53475952148438,14366152,71.42857142857143,0.0,71.42857142857143,72.34422092437744,85.29817222102997,59.390269627724905,35.811986447938956,0.8161405508458055,0.0,0.0,41.84181736216153,77.38099393934291,76.31887721950045,73.74716292761231,72.85633317047437,71.4876220041163,,3.4625440490260786,2.7594849226392335,0.7030591263868451,81.0420360080376,,81.0420360080376,0.0,0.0,1,0,1,0,0,0,1,0
2016-03-21 00:00:00+05:30,81.00737100500251,82.23619052975677,79.68403577728083,81.29094696044922,12324190,0.0,0.0,HINDALCO,80.53475952148438,0.7561874389648438,0.938957840636644,1001.8450756204986,113.3862533569336,57.565338134765625,81.00737100500251,82.23619052975677,79.68403577728083,81.29094696044922,12324190,100.0,0.0,100.0,73.14531497955322,86.23099665695634,60.05963330215011,35.77995851425628,0.8112421722347948,0.0,0.0,41.827946502085496,78.16298454356418,77.08381102580026,74.43296147605203,73.48111937713918,71.87206612005093,,3.6026916486610787,2.928126267843602,0.6745653808174761,75.0050783302475,75.0050783302475,,1.0,0.0,1,0,1,0,0,1,1,0
2016-03-22 00:00:00+05:30,81.1964318415534,83.18144208535381,80.2039231138348,82.23619842529297,12800780,0.0,0.0,HINDALCO,81.29094696044922,0.94525146484375,1.1628004103626035,1052.6874840785215,113.3862533569336,57.565338134765625,81.1964318415534,83.18144208535381,80.2039231138348,82.23619842529297,12800780,100.0,0.0,100.0,73.97240314483642,87.16044605715351,60.78436023251933,35.656656676396395,0.8133063539222528,0.0,0.0,40.30556898580366,78.97762731990994,77.8764860103376,75.14234665325574,74.1296437510765,72.27850268104082,,3.7468422592611006,3.0918694661271022,0.6549727931339984,75.14970057423768,75.14970057423768,,0.0,0.0,1,0,1,0,0,0,1,0
2016-03-23 00:00:00+05:30,83.18143635505814,86.67883477169583,83.08691343789101,86.30074310302734,22685606,0.0,0.0,HINDALCO,82.23619842529297,4.064544677734375,4.942525014001941,1957.784655542496,113.3862533569336,57.565338134765625,83.18143635505814,86.67883477169583,83.08691343789101,86.30074310302734,22685606,100.0,0.0,100.0,75.04998149871827,88.56529817823663,61.534664819199904,36.01684213539529,0.9162226409892016,0.0,0.0,39.472889777042134,80.44225047653343,79.1725255630591,76.1567463305077,75.03120666603583,72.8283944622952,,4.141318897023268,3.301759352306336,0.8395595447169324,75.47097023468233,75.47097023468233,,0.0,0.0,1,0,1,0,0,0,1,0
2016-03-28 00:00:00+05:30,87.43503994411893,87.43503994411893,78.02986826181171,78.69153594970703,20101957,0.0,0.0,HINDALCO,86.30074310302734,-7.609207153320312,-8.817081846255144,1581.853871924965,113.3862533569336,57.565338134765625,87.43503994411893,87.43503994411893,78.02986826181171,78.69153594970703,20101957,100.0,0.0,100.0,75.84634971618652,88.19912002849246,63.49357940388059,32.57314388505029,0.6151638928591633,0.0,0.0,35.84659272769095,80.09210757116816,79.09852716100494,76.3871817504349,75.30234216852999,73.0583215794486,,3.7961849924749487,3.4006444803400586,0.39554051213489,76.14344210690314,76.14344210690314,,0.0,0.0,1,0,1,0,0,0,1,0
2016-03-29 00:00:00+05:30,79.30594263434065,81.43274081887022,78.92784373698585,79.778564453125,14305542,0.0,0.0,HINDALCO,78.69153594970703,1.0870285034179688,1.3813791919282217,1141.2756044838868,113.3862533569336,57.565338134765625,79.30594263434065,81.43274081887022,78.92784373698585,79.778564453125,14305542,92.85714285714286,0.0,92.85714285714286,76.66162223815918,87.72531635204966,65.5979281242687,28.863709874335008,0.6408635390168865,0.0,0.0,31.879924344770593,80.02939894755953,79.20314828286956,76.69548926886128,75.6339141896111,73.3218605156712,,3.5692340932584585,3.434362402923739,0.1348716903347195,77.0467699338804,77.0467699338804,,0.0,0.0,1,0,1,0,0,0,1,0
2016-03-30 00:00:00+05:30,80.81833310560746,84.41026190606698,80.582022190094,83.18144226074219,15758559,0.0,0.0,HINDALCO,79.778564453125,3.4028778076171875,4.265403659421066,1310.8196655709992,113.3862533569336,57.565338134765625,80.81833310560746,84.41026190606698,80.582022190094,83.18144226074219,15758559,85.71428571428571,7.142857142857142,78.57142857142857,77.53833618164063,87.71521035683199,67.36146200644927,26.24991630295265,0.7772514419436383,0.0,0.0,28.142967071036832,80.65980761019607,79.81519351023458,77.28512135903227,76.19299034302823,73.7085107801838,80.71070890813657,3.622203167206351,3.4719305557802613,0.1502726114260895,77.87783153469948,77.87783153469948,,0.0,0.0,1,0,1,0,0,0,1,0
2016-03-31 00:00:00+05:30,83.0396399952018,84.1266714620384,81.76356271310475,83.13416290283203,16963906,0.0,0.0,HINDALCO,83.18144226074219,-0.0472793579101562,-0.0568388292210099,1410.2801248723297,113.3862533569336,57.565338134765625,83.0396399952018,84.1266714620384,81.76356271310475,83.13416290283203,16963906,78.57142857142857,0.0,78.57142857142857,78.44576988220214,87.10734506315676,69.78419470124753,22.082963030285107,0.770643209963639,0.0,0.0,25.0180312666176,81.15467866872326,80.3258041860188,77.81685240846862,76.70715127338407,74.07814419675825,80.73482287823305,3.6186529126347295,3.5012750271511552,0.1173778854835743,78.64240820745303,78.64240820745303,,0.0,0.0,1,0,1,0,0,0,1,0
2016-04-01 00:00:00+05:30,82.70881295868267,82.8506009375105,81.33821265716468,81.90535736083984,8139439,0.0,0.0,HINDALCO,83.13416290283203,-1.2288055419921875,-1.478099374655912,666.6636600117569,113.3862533569336,57.565338134765625,82.70881295868267,82.8506009375105,81.33821265716468,81.90535736083984,8139439,71.42857142857143,28.57142857142857,42.85714285714286,79.22086944580079,86.0039084816231,72.43783040997847,17.124374128367652,0.6978823872943859,0.0,0.0,21.557251956771875,81.30481440714658,80.5688123667605,78.188534676866,77.09220357615857,74.38509373260459,80.74646998751273,3.4766087906019294,3.4963417798413103,-0.0197329892393809,79.3458187463863,79.3458187463863,,0.0,0.0,0,1,1,0,0,0,1,0
2016-04-04 00:00:00+05:30,82.66155322072348,85.68633718792512,81.76357464968791,84.22120666503906,14431538,0.0,0.0,HINDALCO,81.90535736083984,2.3158493041992188,2.827469873547564,1215.4415443923644,113.3862533569336,57.565338134765625,82.66155322072348,85.68633718792512,81.76357464968791,84.22120666503906,14431538,64.28571428571429,21.428571428571427,42.85714285714286,79.88962898254394,85.82205693989276,73.95720102519512,14.851559665260355,0.8650762987462294,0.0,0.0,19.56763364394404,81.88809285872507,81.13071918188028,78.73695940306355,77.62027787903861,74.77082365152359,80.78104448181648,3.51044130284167,3.499161684441382,0.0112796184002874,79.99295644220491,79.99295644220491,,0.0,0.0,1,0,0,0,0,0,1,0
