Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-08-13 00:00:00+05:30,156.3867718339796,157.5200032637997,149.29171549744595,155.86941528320312,6644727,0.0,0.0,ITC,156.0665283203125,-0.197113037109375,-0.1263006483394173,1035.7097122065124,163.4818572998047,146.36012268066406,156.3867718339796,157.5200032637997,149.29171549744595,155.86941528320312,6644727,42.857142857142854,28.57142857142857,14.285714285714285,157.35374374389647,164.44200426913517,150.26548321865778,9.00933191240153,0.395296705347652,0.0,0.0,5.845209272236588,157.8842071766184,157.85826710170235,157.2275086749468,156.78730947685767,,,1.0709576248446808,1.5163323264211863,-0.4453747015765055,164.31946784730505,,164.31946784730505,0.0,1.0,0,1,0,0,1,0,0,0
2015-08-14 00:00:00+05:30,156.43606883524993,157.79102312012228,155.00720323706616,156.75633239746094,7597824,0.0,0.0,ITC,155.86941528320312,0.8869171142578125,0.5690129219041145,1191.0070244414062,163.4818572998047,146.36012268066406,156.43606883524993,157.79102312012228,155.00720323706616,156.75633239746094,7597824,35.714285714285715,21.428571428571427,14.285714285714288,157.25150527954102,164.3122444420484,150.19076611703363,8.98018642168892,0.4649347702355684,0.0,0.0,5.507861970963432,157.6586322207869,157.6887386856652,157.18467446790262,156.78501487838383,,,0.9037238072813808,1.3938106225932252,-0.4900868153118445,164.01891280030787,,164.01891280030787,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-17 00:00:00+05:30,157.3229399227462,157.569292158671,155.45062909787026,156.1404266357422,4328919,0.0,0.0,ITC,156.75633239746094,-0.61590576171875,-0.3929064633619395,675.9192595315704,163.4818572998047,146.36012268066406,157.3229399227462,157.569292158671,155.45062909787026,156.1404266357422,4328919,28.57142857142857,14.285714285714285,14.285714285714285,157.1628158569336,164.23258505817068,150.09304665569653,8.996745397680758,0.4276928855745023,0.0,0.0,4.5084844778487865,157.35499110377796,157.4505368318309,157.08974284679712,156.73726760115113,154.99125976028816,,0.7132692306797708,1.2577023442105344,-0.5444331135307636,163.72436885425063,,163.72436885425063,0.0,0.0,0,1,0,0,0,0,1,0
2015-08-18 00:00:00+05:30,155.94333507851044,156.97802568186273,154.02175392681988,155.13035583496094,9079849,0.0,0.0,ITC,156.1404266357422,-1.01007080078125,-0.6468989630325719,1408.5602062977143,163.4818572998047,146.36012268066406,155.94333507851044,156.97802568186273,154.02175392681988,155.13035583496094,9079849,21.428571428571427,7.142857142857142,14.285714285714285,157.19853515625,164.2194809069951,150.17758940550488,8.932584192042924,0.3527136232985733,0.0,0.0,3.562027753939915,156.91006405001457,157.09358590923551,156.911616754812,156.61823709995187,154.99671450831454,,0.4753488092836448,1.1012316372251565,-0.6258828279415116,163.43571578711453,,163.43571578711453,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-19 00:00:00+05:30,154.7115611128134,156.68241283205924,152.24800492171795,156.1404266357422,7373896,0.0,0.0,ITC,155.13035583496094,1.01007080078125,0.6511109932963974,1151.3632674075927,163.4818572998047,146.36012268066406,154.7115611128134,156.68241283205924,152.24800492171795,156.1404266357422,7373896,14.285714285714285,0.0,14.285714285714285,157.25766067504884,164.22182179088975,150.29349955920793,8.857007138407564,0.4197868902856544,0.0,0.0,2.17532167406627,156.7561365671601,156.94694602100577,156.84150856216928,156.58284373223265,155.0415659642921,,0.3641022887731253,0.9538057675347504,-0.589703478761625,163.15283578132116,,163.15283578132116,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-20 00:00:00+05:30,156.73169372223623,162.7674197614538,155.8694439231242,162.2747039794922,18008401,0.0,0.0,ITC,156.1404266357422,6.13427734375,3.928692572398671,2922.307941418991,163.4818572998047,146.36012268066406,156.73169372223623,162.7674197614538,155.8694439231242,162.2747039794922,18008401,7.142857142857142,64.28571428571429,-57.14285714285715,157.6087188720703,164.83626461150504,150.38117313263558,9.171504966424186,0.822791807595451,0.0,0.0,1.7080777204450697,157.85985004962652,157.76660109154216,157.3354354182895,157.00446300980744,155.32521843547642,,0.7621380817347188,0.915472230374744,-0.1533341486400253,162.87561337564367,,162.87561337564367,0.0,0.0,0,1,0,0,0,0,1,0
2015-08-21 00:00:00+05:30,162.07762863559864,163.23550118365307,159.02281547574086,162.96450805664062,17768257,0.0,0.0,ITC,162.2747039794922,0.6898040771484375,0.4250841691478993,2895.595261028961,163.4818572998047,146.36012268066406,162.07762863559864,163.23550118365307,159.02281547574086,162.96450805664062,17768257,0.0,57.14285714285714,-57.14285714285714,158.0078163146973,165.48831462552886,150.52731800386567,9.468516792780694,0.8313075904827211,0.0,0.0,1.4019011795672596,158.88078165102934,158.5662790861727,157.84716929450326,157.44594782809136,155.62479842062012,,1.120331258081336,0.9564440359160624,0.1638872221652735,149.29171549744595,149.29171549744595,,1.0,0.0,1,0,0,0,0,1,1,0
2015-08-24 00:00:00+05:30,158.18523429218493,162.34865027896538,155.49994341524967,157.76641845703125,16485139,0.0,0.0,ITC,162.96450805664062,-5.198089599609375,-3.189706557333763,2600.8013377963257,163.4818572998047,146.36012268066406,158.18523429218493,162.34865027896538,155.49994341524967,157.76641845703125,16485139,7.142857142857142,50.0,-42.85714285714286,158.21845321655277,165.41735400986647,151.01955242323902,9.099950918443918,0.4686039040889866,0.0,0.0,0.5325147321911,158.65790901222974,158.44322360476633,157.83982830927852,157.46968639319803,155.70878352008722,,0.9735372115682992,0.95986267104651,0.0136745405217892,149.5705912111701,149.5705912111701,,0.0,0.0,1,0,0,0,0,0,1,0
2015-08-25 00:00:00+05:30,158.67787694787754,160.69799889548375,153.9724764490783,157.61854553222656,21275217,0.0,0.0,ITC,157.76641845703125,-0.1478729248046875,-0.0937290243709003,3353.3687594225007,163.4818572998047,146.36012268066406,158.67787694787754,160.69799889548375,153.9724764490783,157.61854553222656,21275217,0.0,42.857142857142854,-42.857142857142854,158.43278121948242,165.28383158464814,151.5817308543167,8.648526286582978,0.4405758501356336,0.0,0.0,-0.3080540221331139,158.4500363162291,158.31635005514482,157.81971169318288,157.48071299608904,155.78367614801425,,0.8356370590557844,0.9350175486483648,-0.0993804895925803,149.84388941061977,149.84388941061977,,0.0,0.0,0,1,0,0,0,0,1,0
2015-08-26 00:00:00+05:30,156.48530389100202,158.08661006258865,154.51445251372553,156.5099334716797,16155688,0.0,0.0,ITC,157.61854553222656,-1.108612060546875,-0.7033512819214596,2528.525654069214,163.4818572998047,146.36012268066406,156.48530389100202,158.08661006258865,154.51445251372553,156.5099334716797,16155688,78.57142857142857,35.714285714285715,42.857142857142854,158.76905364990233,164.44932100589048,153.08878629391418,7.155383527716384,0.3011431472639157,0.0,0.0,-0.8789057836545379,158.06201574731924,158.0384398115348,157.7006409457735,157.40880340168837,155.81215682737368,,0.6296364098464551,0.8739413208879829,-0.2443049110415278,150.11172164608044,150.11172164608044,,0.0,0.0,0,1,0,0,0,0,1,0
2015-08-27 00:00:00+05:30,159.3923570771318,161.38783868856228,155.86945753595194,160.476318359375,20038834,0.0,0.0,ITC,156.5099334716797,3.966384887695313,2.5342703812554017,3215.758304534668,163.4818572998047,146.36012268066406,159.3923570771318,161.38783868856228,155.86945753595194,160.476318359375,20038834,71.42857142857143,28.57142857142857,42.85714285714286,159.0092514038086,164.54998327797102,153.4685195296462,6.9690685607865275,0.6323892753597798,0.0,0.0,-1.0212893402070933,158.5448762697304,158.41349804966407,157.9529752561009,157.63602673188737,155.9950651227463,,0.7774713177767012,0.8546473202657267,-0.0771760024890254,150.3741972368319,150.3741972368319,,0.0,0.0,0,1,1,0,0,0,1,0
2015-08-28 00:00:00+05:30,162.27470908620833,162.27470908620833,159.98359359686216,161.11683654785156,9725322,0.0,0.0,ITC,160.476318359375,0.6405181884765625,0.3991356450751623,1566.9131150492249,163.4818572998047,146.36012268066406,162.27470908620833,162.27470908620833,159.98359359686216,161.11683654785156,9725322,64.28571428571429,21.428571428571427,42.85714285714286,159.0338882446289,164.6074075824693,153.46036890678852,7.009222247357876,0.6868611353943685,0.0,0.0,-0.7743306151512593,159.05926832535462,158.82939628015444,158.2405990098964,157.89386449603288,156.19591890412298,,0.9355317841215652,0.8708242130368944,0.0647075710846707,150.6314233157683,150.6314233157683,,0.0,0.0,1,0,0,0,0,0,1,0
2015-08-31 00:00:00+05:30,160.0082252101574,161.8558952472262,158.45617786810644,160.20530700683594,9634683,0.0,0.0,ITC,161.11683654785156,-0.911529541015625,-0.5657568510817312,1543.5273479285431,163.4818572998047,146.36012268066406,160.0082252101574,161.8558952472262,158.45617786810644,160.20530700683594,9634683,57.14285714285714,14.285714285714285,42.857142857142854,158.8762191772461,164.1201056038651,153.63233275062709,6.601222579156178,0.6267273660660463,0.0,0.0,-0.3005664775527629,159.2884760616509,159.04107485349004,158.4192088278,158.06508245979606,156.35314981011172,,0.9759923936939856,0.8918578491683127,0.0841345445256729,150.883504873126,150.883504873126,,0.0,0.0,1,0,0,0,0,0,1,0
2015-09-01 00:00:00+05:30,158.89961204366116,159.58940956094082,154.85937910869353,155.42599487304688,9470865,0.0,0.0,ITC,160.20530700683594,-4.7793121337890625,-2.98324208047935,1472.018614933319,163.4818572998047,146.36012268066406,158.89961204366116,159.58940956094082,154.85937910869353,155.42599487304688,9470865,50.0,7.142857142857142,42.85714285714286,158.52023315429688,163.6854252906069,153.35504101798685,6.5167607106437275,0.2004721025285517,0.0,0.0,-0.2405714482125746,158.5159798239301,158.48490870265263,158.14709846827697,157.86959449040722,156.31679079297191,,0.6153142122454085,0.8365491217837319,-0.2212349095383233,151.13054479933652,151.13054479933652,,0.0,0.0,0,1,0,0,0,0,1,0
2015-09-02 00:00:00+05:30,157.12587189158273,159.1706238219985,155.2782017671628,157.7171173095703,13014679,0.0,0.0,ITC,155.42599487304688,2.2911224365234375,1.4740921802654978,2052.6376545894013,163.4818572998047,146.36012268066406,157.12587189158273,159.1706238219985,155.2782017671628,157.7171173095703,13014679,42.857142857142854,0.0,42.857142857142854,158.23199615478515,162.87444633903073,153.58954597053958,5.867903201706757,0.4445466483450798,0.0,0.0,0.4087113633422182,158.35620732105815,158.36678694987074,158.1080092720309,157.8582998844193,156.37170555832873,,0.5084870654514475,0.7709367105172751,-0.2624496450658276,151.37264392702286,151.37264392702286,,0.0,0.0,0,1,0,0,0,0,1,0
2015-09-03 00:00:00+05:30,157.34756787887025,159.98357624646692,157.22439740082413,157.66783142089844,10088448,0.0,0.0,ITC,157.7171173095703,-0.049285888671875,-0.0312495495179103,1590.6237185625,163.4818572998047,146.36012268066406,157.34756787887025,159.98357624646692,157.22439740082413,157.66783142089844,10088448,35.714285714285715,21.428571428571427,14.285714285714288,158.0780227661133,162.57866927397893,153.57737625824765,5.694209010350082,0.4544297308733338,0.0,0.0,0.5357596495217425,158.2185321410262,158.25925533002885,158.06799310374612,157.84419110934368,156.42253402352753,,0.4150642206851671,0.6997622125508536,-0.2846979918656864,151.60990107215548,151.60990107215548,,0.0,0.0,0,1,0,0,0,0,1,0
2015-09-04 00:00:00+05:30,157.66781802344175,158.40688593804737,155.081080322322,156.23895263671875,15716596,0.0,0.0,ITC,157.66783142089844,-1.4288787841796875,-0.9062589187043856,2455.5444980544435,163.4818572998047,146.36012268066406,157.66781802344175,158.40688593804737,155.081080322322,156.23895263671875,15716596,28.57142857142857,14.285714285714285,14.285714285714285,157.89694900512694,162.38757372425567,153.4063242859982,5.688044952639231,0.3153935730427865,0.0,0.0,0.0563216191143862,157.8226162401647,157.94843953105806,157.90171669765272,157.7252845558159,156.4153347534566,,0.2231549752421529,0.6044407650891135,-0.3812857898469606,151.84241307438543,151.84241307438543,,0.0,0.0,0,1,0,0,0,0,0,0
2015-09-07 00:00:00+05:30,155.84481834303256,157.42149535310344,153.3073506082137,154.44058227539062,7112326,0.0,0.0,ITC,156.23895263671875,-1.798370361328125,-1.1510384132628126,1098.4317687724,163.4818572998047,146.36012268066406,155.84481834303256,157.42149535310344,153.3073506082137,154.44058227539062,7112326,21.428571428571427,7.142857142857142,14.285714285714285,157.7121826171875,162.44578902404112,152.97857621033387,6.002841794845284,0.154428351176385,0.0,0.0,-0.0861789163049194,157.1462094472099,157.4087691840323,157.58706811381072,157.4819732757844,156.33789347980695,,-0.0732040917521033,0.4689117937208701,-0.5421158854729735,152.07027483657075,152.07027483657075,,0.0,0.0,0,1,0,0,0,0,0,0
2015-09-08 00:00:00+05:30,154.2681270760028,155.4998995328123,152.88853200036755,154.16958618164062,10240566,0.0,0.0,ITC,154.44058227539062,-0.27099609375,-0.1754694846117411,1578.7838224857787,163.4818572998047,146.36012268066406,154.2681270760028,155.4998995328123,152.88853200036755,154.16958618164062,10240566,14.285714285714285,0.0,14.285714285714285,157.53480606079103,162.5138795564086,152.55573256517346,6.321236074897883,0.162063646769588,0.0,0.0,-0.0490172933863841,156.55088479409605,156.9104333375105,157.27638793815888,157.2366112688108,156.25286182105535,,-0.3261779313002932,0.3098938487166375,-0.6360717800169308,152.2935793635124,152.2935793635124,,0.0,0.0,0,1,0,0,0,0,0,0
2015-09-09 00:00:00+05:30,155.32745004648362,155.89406579648204,154.14493682473903,154.9086456298828,6123207,0.0,0.0,ITC,154.16958618164062,0.7390594482421875,0.4793808341493744,948.537703281418,163.4818572998047,146.36012268066406,155.32745004648362,155.89406579648204,154.14493682473903,154.9086456298828,6123207,7.142857142857142,92.85714285714286,-85.71428571428572,157.47691192626954,162.54898662688765,152.40483722565145,6.441674069647527,0.2468229030544687,0.0,0.0,-0.3347250203185173,156.2224369612534,156.60246599787547,157.06113863740651,157.06416936963095,156.20014746061722,,-0.4617033717554761,0.1555744046222147,-0.6172777763776909,152.51241779991523,152.51241779991523,,0.0,0.0,0,1,0,1,0,0,0,0
2015-09-10 00:00:00+05:30,153.2334239708036,155.59845052672443,152.91316042790945,154.39129638671875,8968275,0.0,0.0,ITC,154.9086456298828,-0.5173492431640625,-0.3339705418380229,1384.6236036026,163.4818572998047,146.36012268066406,153.2334239708036,155.59845052672443,152.91316042790945,154.39129638671875,8968275,0.0,85.71428571428571,-85.71428571428571,157.40300598144532,162.60795448974184,152.1980574731488,6.613531267516053,0.2106878588783349,0.0,0.0,-1.3172561673748782,155.85620884634648,156.2622860576975,156.8184257055258,156.86617877830412,156.1292121243859,,-0.6038927206066091,0.00368097957645,-0.6075737001830591,152.72687946758998,152.72687946758998,,0.0,0.0,0,1,0,1,0,0,0,0
2015-09-11 00:00:00+05:30,155.0564537576397,155.77088082626565,153.80004053381236,154.58837890625,6712321,0.0,0.0,ITC,154.39129638671875,0.19708251953125,0.1276513146425031,1037.646822088379,163.4818572998047,146.36012268066406,155.0564537576397,155.77088082626565,153.80004053381236,154.58837890625,6712321,0.0,78.57142857142857,-78.57142857142857,157.29460830688475,162.6373862847028,151.9518303290667,6.793338990226797,0.2467394853510314,0.0,0.0,-2.4107587099755525,155.6026428583272,156.00476188055174,156.6156941783189,156.69745286185565,156.06878729230215,,-0.6926909813039117,-0.1355934125996223,-0.5570975687042894,152.91316042790945,152.91316042790945,,0.0,0.0,0,1,0,1,0,0,0,0
2015-09-14 00:00:00+05:30,154.5883939834089,155.30282112171363,153.5290624300529,154.53912353515625,7474416,0.0,0.0,ITC,154.58837890625,-0.04925537109375,-0.0318622728579234,1155.0896975771484,163.4818572998047,146.36012268066406,154.5883939834089,155.30282112171363,153.5290624300529,154.53912353515625,7474416,21.428571428571427,71.42857142857143,-50.0,157.21454315185548,162.67089238953292,151.75819391417804,6.941277986486387,0.2548342765319351,0.0,0.0,-3.3921720585719326,155.38993899369302,155.7792790581832,156.42691502894047,156.5375766154335,156.00880047829642,,-0.7582975572502733,-0.2601342415297525,-0.4981633157205207,152.91316042790945,152.91316042790945,,0.0,0.0,0,1,0,1,0,0,0,0
2015-09-15 00:00:00+05:30,154.21885887683328,156.63314465574618,153.9724953600542,156.21434020996094,5174854,0.0,0.0,ITC,154.53912353515625,1.6752166748046875,1.0840081375403885,808.3864032928772,163.4818572998047,146.36012268066406,154.21885887683328,156.63314465574618,153.9724953600542,156.21434020996094,5174854,14.285714285714285,64.28571428571429,-50.00000000000001,157.26874237060548,162.6623784922645,151.87510624894645,6.859133023330048,0.4022549781945413,0.0,0.0,-3.573376322164332,155.5548192369466,155.8462115430721,156.40759004539686,156.51363317799107,156.01686085993032,,-0.6674216349189805,-0.3415917202075982,-0.3258299147113823,153.11960724302432,153.11960724302432,,0.0,0.0,0,1,0,0,0,0,0,0
2015-09-16 00:00:00+05:30,157.00269964870537,159.0720925690513,156.28826114270396,158.72718811035156,5589585,0.0,0.0,ITC,156.21434020996094,2.512847900390625,1.6085897728807836,887.2191097537994,163.4818572998047,146.36012268066406,157.00269964870537,159.0720925690513,156.28826114270396,158.72718811035156,5589585,7.142857142857142,57.14285714285714,-50.0,157.39808044433593,162.80133786733998,151.99482302133188,6.865722133015363,0.6229913330019252,0.0,0.0,-3.7552652821723647,156.1892930116276,156.28943870726894,156.61846259675636,156.67760021001777,156.1231482030841,,-0.3881615027488294,-0.3509056767158444,-0.0372558260329849,153.3219251218369,153.3219251218369,,0.0,0.0,0,1,0,0,0,0,0,0
2015-09-18 00:00:00+05:30,160.1313754551339,161.60951119386658,155.0810708296101,156.68238830566406,12828255,0.0,0.0,ITC,158.72718811035156,-2.0447998046875,-1.28824798639153,2009.9616311940763,163.4818572998047,146.36012268066406,160.1313754551339,161.60951119386658,155.0810708296101,156.68238830566406,12828255,0.0,50.0,-50.0,157.11846466064452,162.04072049105747,152.19620883023157,6.265661825355007,0.4557036072479117,0.0,0.0,-4.252073770716183,156.2879120704349,156.34989249163743,156.62427402483888,156.67795488376936,156.145079187499,,-0.3280623921319261,-0.3463370197990608,0.0182746276671346,153.52019664307323,153.52019664307323,,0.0,0.0,1,0,0,0,0,0,0,0
2015-09-21 00:00:00+05:30,155.89409423845004,156.33753959682875,154.4159580802329,154.8347625732422,6798498,0.0,0.0,ITC,156.68238830566406,-1.847625732421875,-1.1792172383902086,1052.6438236846618,163.4818572998047,146.36012268066406,155.89409423845004,156.33753959682875,154.4159580802329,154.8347625732422,6798498,0.0,42.857142857142854,-42.857142857142854,156.71197738647462,160.92807620066446,152.49587857228477,5.3806976141872465,0.2773753775748319,0.0,0.0,-4.40135211391196,155.9972821709964,156.1167955811151,156.4615911656028,156.5414221200266,156.09369422223403,,-0.4246265389114967,-0.361994923621548,-0.0626316152899487,153.71450273388484,153.71450273388484,,0.0,0.0,0,1,0,0,0,0,0,0
