Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2017-02-21 00:00:00+05:30,137.19602415617987,138.5803931232097,136.62318936025264,137.29150390625,8887995,0.0,0.0,PNB,136.57545471191406,0.7160491943359375,0.5242883473068705,1220.2462002612306,152.08995056152344,67.7864761352539,137.19602415617987,138.5803931232097,136.62318936025264,137.29150390625,8887995,28.57142857142857,0.0,28.57142857142857,135.7281063079834,146.0207458854069,125.43546673055992,15.166555929201964,0.5759473595915979,0.0,0.0,11.060738707645864,136.2589832800133,135.95257654825653,133.95786573865388,132.81907521979997,129.6812470582136,121.1536572139444,3.1335013284565605,3.9351969740684662,-0.8016956456119058,144.78255404234136,,144.78255404234136,0.0,0.0,0,1,0,0,0,0,1,0
2017-02-22 00:00:00+05:30,137.48244099782485,138.19849537802185,135.09559306383483,135.5252227783203,6822132,0.0,0.0,PNB,137.29150390625,-1.7662811279296875,-1.2865188869486046,924.570959123108,152.08995056152344,67.7864761352539,137.48244099782485,138.19849537802185,135.09559306383483,135.5252227783203,6822132,21.428571428571427,71.42857142857143,-50.0,136.23173141479492,145.3868064394276,127.07665639016224,13.440444351041153,0.461414372106527,0.0,0.0,7.322733184099064,136.11223117967472,135.8868298144202,134.1003527422599,133.01953059450517,129.91042257664918,121.29665786632629,2.867299219915026,3.7216174232377783,-0.8543182033227525,144.00370446136316,,144.00370446136316,0.0,0.0,0,1,0,1,0,0,1,0
2017-02-23 00:00:00+05:30,135.76390457770907,137.00506838964515,133.28159152200027,133.8066864013672,7758688,0.0,0.0,PNB,135.5252227783203,-1.718536376953125,-1.2680564855179384,1038.1643321020508,152.08995056152344,67.7864761352539,135.76390457770907,137.00506838964515,133.28159152200027,133.8066864013672,7758688,14.285714285714285,64.28571428571429,-50.00000000000001,136.56111602783204,144.82620549148692,128.29602656417717,12.104601520641346,0.3333696423627804,0.0,0.0,4.060306035379979,135.65112222401322,135.56680775087358,134.0736558021787,133.0778384320505,130.06321723644206,121.42113576219732,2.488969318823081,3.475087802354839,-0.986118483531758,143.27158585524364,,143.27158585524364,0.0,0.0,0,1,0,0,0,0,1,0
2017-02-27 00:00:00+05:30,133.66347971209237,134.8569036380932,132.37457604474622,133.32931518554688,4881818,0.0,0.0,PNB,133.8066864013672,-0.4773712158203125,-0.3567618544774268,650.8894508004761,152.08995056152344,67.7864761352539,133.66347971209237,134.8569036380932,132.37457604474622,133.32931518554688,4881818,7.142857142857142,57.14285714285714,-50.0,136.6709098815918,144.699636735993,128.64218302719058,11.748991590612953,0.2918975974246081,0.0,0.0,0.8448884907988047,135.18676081631995,135.2225781254387,134.005988473394,133.0964663397169,130.19129950895598,121.53962510969336,2.126111785721804,3.205292599028232,-1.079180813306428,142.5833943654913,,142.5833943654913,0.0,0.0,0,1,0,0,0,0,1,0
2017-02-28 00:00:00+05:30,133.66347786018676,135.9071206372479,133.52027281831602,135.00010681152344,5188965,0.0,0.0,PNB,133.32931518554688,1.6707916259765625,1.253131483988661,700.5108292412567,152.08995056152344,67.7864761352539,133.66347786018676,135.9071206372479,133.52027281831602,135.00010681152344,5188965,0.0,50.0,-50.0,136.84992370605468,144.55549444269084,129.14435296941852,11.261344585309756,0.3799688590401043,0.0,0.0,-1.4211380427773102,135.14943001536065,135.18835176945174,134.0963628677694,133.2374767450359,130.37988018748803,121.6735602510051,1.9508750244158364,2.954409084105753,-1.0035340596899167,141.9364943651241,,141.9364943651241,0.0,0.0,0,1,0,0,0,0,1,0
2017-03-01 00:00:00+05:30,135.5729678212288,138.00755572038372,135.5729678212288,136.19354248046875,6092933,0.0,0.0,PNB,135.00010681152344,1.1934356689453125,0.8840257220029417,829.81812936615,152.08995056152344,67.7864761352539,135.5729678212288,138.00755572038372,135.5729678212288,136.19354248046875,6092933,0.0,42.857142857142854,-42.857142857142854,137.1888557434082,144.11320246995282,130.26450901686357,10.094619842147544,0.4281294465567493,0.0,0.0,-3.3113771276657524,135.35825250838226,135.3429964942236,134.28701555983298,133.4564445772902,130.6078669440755,121.81803768612414,1.8865519169333993,2.7408376506712826,-0.8542857337378833,141.32840836477894,,141.32840836477894,0.0,0.0,0,1,0,0,0,0,1,0
2017-03-02 00:00:00+05:30,137.14828012035943,137.6733895934854,131.80174934641832,132.9474334716797,5912934,0.0,0.0,PNB,136.19354248046875,-3.2461090087890625,-2.383452952077064,786.1093995874329,152.08995056152344,67.7864761352539,137.14828012035943,137.6733895934854,131.80174934641832,132.9474334716797,5912934,0.0,35.714285714285715,-35.714285714285715,137.126798248291,144.17866174512167,130.07493475146035,10.285171953132142,0.2036694783946353,0.0,0.0,-4.823003659214556,134.87608870104177,134.97444833690915,134.16523537000086,133.41874005094868,130.69961465104038,121.92877794269684,1.5557082859604634,2.5038117777291187,-0.9481034917686552,140.75680752445447,,140.75680752445447,0.0,0.0,0,1,0,0,0,0,1,0
2017-03-03 00:00:00+05:30,132.70873865798757,133.99764230675115,131.80173940093607,133.61573791503906,6415383,0.0,0.0,PNB,132.9474334716797,0.668304443359375,0.5026832229158726,857.1961335525971,152.08995056152344,67.7864761352539,132.70873865798757,133.99764230675115,131.80173940093607,133.61573791503906,6415383,0.0,28.57142857142857,-28.57142857142857,137.00029449462892,144.20708355050158,129.79350543875626,10.52083732003248,0.2651827635476682,0.0,0.0,-5.4577629540458075,134.62401854384123,134.76541596431375,134.1152810559134,133.43333248532576,130.81397242609916,122.04506610162562,1.3320834789879823,2.2694661179808917,-0.9373826389929092,140.21950273454948,,140.21950273454948,0.0,0.0,0,1,0,0,0,0,1,0
2017-03-06 00:00:00+05:30,134.2840518538668,135.38201058646948,133.9499019016369,135.14332580566406,3898856,0.0,0.0,PNB,133.61573791503906,1.527587890625,1.1432694340215614,526.9043666773682,152.08995056152344,67.7864761352539,134.2840518538668,135.38201058646948,133.9499019016369,135.14332580566406,3898856,0.0,21.428571428571427,-21.428571428571427,136.5897560119629,143.21388994148734,129.96562208243844,9.69931292496677,0.3908211834416617,0.0,0.0,-5.49548085554696,134.7278799962058,134.8235559399061,134.2087396695271,133.55999865720267,130.98375099000367,122.17539704395436,1.263557282703431,2.0682843509253996,-0.8047270682219687,139.7144362320388,,139.7144362320388,0.0,0.0,0,1,0,0,0,0,1,0
2017-03-07 00:00:00+05:30,136.43222536139731,136.95733483313902,134.7137064621175,135.09559631347656,4555750,0.0,0.0,PNB,135.14332580566406,-0.0477294921875,-0.0353176835799756,615.4617629051208,152.08995056152344,67.7864761352539,136.43222536139731,136.95733483313902,134.7137064621175,135.09559631347656,4555750,35.714285714285715,14.285714285714285,21.42857142857143,136.22218170166016,142.2986572179082,130.14570618541214,8.921418582997147,0.4072994382046634,0.0,0.0,-5.663817443513432,134.80142325965997,134.8654083050708,134.28936300079522,133.6737466317415,131.1449998262183,122.30395624066604,1.191661673329321,1.892959815406184,-0.7012981420768629,139.23967371967873,,139.23967371967873,0.0,0.0,0,1,0,0,0,0,1,0
2017-03-08 00:00:00+05:30,135.09560314617326,135.66845252034872,132.61327528229924,134.85691833496094,5724981,0.0,0.0,PNB,135.09559631347656,-0.238677978515625,-0.1766733964901382,772.0532951862031,152.08995056152344,67.7864761352539,135.09560314617326,135.66845252034872,132.61327528229924,134.85691833496094,5724981,28.57142857142857,7.142857142857142,21.428571428571427,135.72571868896483,140.37781852483843,131.07361885309123,6.8551485758341215,0.4066227741605693,0.0,0.0,-5.555233874316083,134.81252227472018,134.86410215582313,134.3409589402648,133.7613889801281,131.2905652579337,122.42886133613165,1.102713175695044,1.734910487463956,-0.6321973117689121,138.7933969580603,,138.7933969580603,0.0,0.0,0,1,0,0,0,0,1,0
2017-03-09 00:00:00+05:30,134.5227288073015,135.9071121099512,133.99763397461317,134.76141357421875,3555545,0.0,0.0,PNB,134.85691833496094,-0.0955047607421875,-0.0708193260837908,479.1502702267456,152.08995056152344,68.5979995727539,134.5227288073015,135.9071121099512,133.99763397461317,134.76141357421875,3555545,21.428571428571427,0.0,21.428571428571427,135.30802001953126,138.50312277222642,132.1129172668361,4.722710083606222,0.4144618361879869,0.0,0.0,-5.040117817175699,134.8023005346199,134.84830391249938,134.37918208880606,133.83546487598664,131.42667695661154,122.55157329869968,1.0128390365127302,1.590496197273711,-0.5776571607609808,138.37389680213897,,138.37389680213897,0.0,0.0,0,1,0,0,0,0,1,0
2017-03-10 00:00:00+05:30,135.76391441064956,136.90959856304437,134.42728532754967,135.2865447998047,4159067,0.0,0.0,PNB,134.76141357421875,0.5251312255859375,0.3896747679162075,562.6658040208893,152.08995056152344,68.5979995727539,135.76391441064956,136.90959856304437,134.42728532754967,135.2865447998047,4159067,14.285714285714285,64.28571428571429,-50.00000000000001,135.16719589233398,138.09414565439033,132.24024613027763,4.330858153464668,0.5203879323481896,0.0,0.0,-3.637906331416173,134.89914938765685,134.9157255874694,134.46166960798774,133.94295227775095,131.57804432301128,122.67828943303904,0.9727733097184624,1.4669516197626615,-0.494178310044199,137.9795666555729,,137.9795666555729,0.0,0.0,0,1,0,0,0,0,1,0
2017-03-14 00:00:00+05:30,138.437188066269,139.3919272943122,136.62318936025264,137.29150390625,5530287,0.0,0.0,PNB,135.2865447998047,2.0049591064453125,1.4820092488962784,759.2614192631836,152.08995056152344,68.5979995727539,138.437188066269,139.3919272943122,136.62318936025264,137.29150390625,5530287,100.0,57.14285714285714,42.85714285714286,135.1051383972168,137.7863519077704,132.42392488666317,3.9690770349099505,0.907719396539548,0.0,0.0,-2.3392966490288756,135.37762029137548,135.28122994420488,134.71892727146613,134.19099313912125,131.80210156156966,122.82369455217548,1.0902368050836344,1.3916086568268562,-0.3013718517432218,131.80172769270465,131.80172769270465,,1.0,0.0,0,1,0,0,0,1,1,0
2017-03-15 00:00:00+05:30,136.52770824102674,140.06024043572813,136.3845031855222,138.81907653808594,6275582,0.0,0.0,PNB,137.29150390625,1.5275726318359375,1.112649063032368,871.1704979790344,152.08995056152344,68.5979995727539,136.52770824102674,140.06024043572813,136.3845031855222,138.81907653808594,6275582,100.0,50.0,50.0,135.2507362365723,138.37069512257708,132.13077735056746,4.613592462147591,1.0718569429744995,1.0,0.0,-0.8853916061804185,136.06591154071756,135.8255140355712,135.0916681138861,134.53381413163714,132.0772770508448,122.98285258188602,1.291699903934045,1.3716269062482942,-0.0799270023142488,131.9535316847368,131.9535316847368,,0.0,0.0,0,1,0,0,0,0,1,0
2017-03-16 00:00:00+05:30,139.86928643537897,142.1606545838468,139.15323206796236,141.49234008789062,8592406,0.0,0.0,PNB,138.81907653808594,2.6732635498046875,1.92571771580058,1215.759631925232,152.08995056152344,68.5979995727539,139.86928643537897,142.1606545838468,139.15323206796236,141.49234008789062,8592406,100.0,42.857142857142854,57.142857142857146,135.4488441467285,139.48982245758833,131.40786583586868,5.966796300575783,1.2477763398185877,1.0,0.0,0.4983898028880651,137.1511972501522,136.6973334282357,135.67354738425016,135.04926049876704,132.44649520916033,123.1670265869209,1.6480729294686682,1.4269161108923691,0.2211568185762991,132.27780003477645,132.27780003477645,,0.0,0.0,1,0,0,0,0,0,1,0
2017-03-17 00:00:00+05:30,142.06518765825817,142.20839270271125,137.62564189409068,138.24623107910156,7365829,0.0,0.0,PNB,141.49234008789062,-3.2461090087890625,-2.2941941639898533,1018.2980980231476,152.08995056152344,68.5979995727539,142.06518765825817,142.20839270271125,137.62564189409068,138.24623107910156,7365829,100.0,35.714285714285715,64.28571428571428,135.68752899169922,139.79673066607376,131.5783273173247,6.056859764357438,0.8113381004586252,0.0,0.0,1.6874289561414186,137.37020401594208,136.93562537452277,135.90742772014573,135.28607313434736,132.67393583151096,123.317068422664,1.64955224017541,1.4714433367489774,0.1781089034264327,132.87077130772067,132.87077130772067,,0.0,0.0,1,0,0,0,0,0,1,0
2017-03-20 00:00:00+05:30,137.95981352960703,139.82155204422847,136.90959458896728,138.6281280517578,4685006,0.0,0.0,PNB,138.24623107910156,0.38189697265625,0.276244039114337,649.4736116912536,152.08995056152344,68.5979995727539,137.95981352960703,139.82155204422847,136.90959458896728,138.6281280517578,4685006,92.85714285714286,28.57142857142857,64.28571428571429,135.8904121398926,140.15664588017972,131.62417839960546,6.278932668031434,0.8208586400239013,0.0,0.0,2.8563398898501378,137.62178882310522,137.1960104017897,136.15476411392865,135.53363275785924,132.90743356563829,123.46941727469478,1.662377643930455,1.5096301981852729,0.152747445745182,133.61778101931992,133.61778101931992,,0.0,0.0,1,0,1,0,0,0,1,0
2017-03-21 00:00:00+05:30,138.77135432496152,139.24872394483663,135.09560242465727,136.38450622558594,7549120,0.0,0.0,PNB,138.6281280517578,-2.243621826171875,-1.6184463122334038,1029.5830036376954,152.08995056152344,68.5979995727539,138.77135432496152,139.24872394483663,135.09560242465727,136.38450622558594,7549120,85.71428571428571,21.428571428571427,64.28571428571428,136.0145294189453,140.1855397188929,131.8435191189977,6.133183444101408,0.5443509821403804,0.0,0.0,3.1797367685094913,137.37433230360136,137.07116360545066,136.17564976044295,135.5966604221353,133.0437893562245,123.59792562246484,1.4745031833153632,1.502604795211291,-0.0281016118959278,134.30502995399124,134.30502995399124,,0.0,0.0,0,1,1,0,0,0,1,0
2017-03-22 00:00:00+05:30,134.33179103453452,135.04784537327745,129.7013150515615,130.22640991210938,9415163,0.0,0.0,PNB,136.38450622558594,-6.1580963134765625,-4.515246257731653,1226.1028762273254,152.08995056152344,68.5979995727539,134.33179103453452,135.04784537327745,129.7013150515615,130.22640991210938,9415163,78.57142857142857,100.0,-21.42857142857143,135.69707717895508,140.55832817759665,130.83582618031352,7.164857342108596,-0.0626810123952084,0.0,1.0,2.4656652837279287,135.94474782530298,136.01812457570583,135.6348097742308,135.1988640880593,132.9333038878278,123.6638806900235,0.8192604876465452,1.365935933698342,-0.5466754460517969,142.20839270271125,,142.20839270271125,0.0,1.0,0,1,0,0,1,0,1,0
2017-03-23 00:00:00+05:30,130.3696236431654,131.1811431162564,129.22393966646138,129.70130920410156,8454835,0.0,0.0,PNB,130.22640991210938,-0.5251007080078125,-0.4032213652838977,1096.60316860466,152.08995056152344,68.5979995727539,130.3696236431654,131.1811431162564,129.22393966646138,129.70130920410156,8454835,71.42857142857143,100.0,-28.57142857142857,135.31756744384765,140.7707369918758,129.8643978958195,8.059810194697786,-0.0149535687714787,0.0,1.0,1.8443152293016951,134.6960601010627,135.04630682622826,135.09540063149177,134.79163780035873,132.8065589982699,123.72395460558648,0.2546690258695321,1.1436825521325802,-0.8890135262630481,141.95825114968827,,141.95825114968827,0.0,0.0,0,1,0,0,0,0,0,0
2017-03-24 00:00:00+05:30,130.22642058374643,136.95733483313902,130.17869527844957,135.09559631347656,18367831,0.0,0.0,PNB,129.70130920410156,5.394287109375,4.15900744755506,2481.4130819301604,152.08995056152344,68.5979995727539,130.22642058374643,136.95733483313902,130.17869527844957,135.09559631347656,18367831,64.28571428571429,92.85714285714286,-28.57142857142857,135.29608612060548,140.74919921493105,129.8429730262799,8.061006420340298,0.4816169402998863,0.0,0.0,2.1428651645123176,134.7759673435455,135.05388982426646,135.0954184207631,134.81415324577486,132.8963251674937,123.83710526934658,0.2397365784916019,0.9628933574043844,-0.7231567789127826,141.44887869035918,,141.44887869035918,0.0,0.0,0,1,0,0,0,0,0,0
2017-03-27 00:00:00+05:30,134.9523871465284,141.5878214466833,134.85690740251783,140.58534240722656,16938800,0.0,0.0,PNB,135.09559631347656,5.48974609375,4.063601067359414,2381.346997967529,152.08995056152344,68.5979995727539,134.9523871465284,141.5878214466833,134.85690740251783,140.58534240722656,16938800,57.14285714285714,85.71428571428571,-28.57142857142857,135.63501892089843,141.50260145167093,129.76743639012594,8.652017122796932,0.921836715578025,0.0,0.0,2.891939485766202,135.93784235628172,135.90488252933724,135.59450241953252,135.24164873921572,133.19785525532637,124.00375439509664,0.6632337901215237,0.9029614439478124,-0.2397276538262887,129.22393966646138,129.22393966646138,,1.0,0.0,0,1,0,0,0,1,1,0
2017-03-28 00:00:00+05:30,141.3968862560952,142.7335153552329,139.48740778980448,142.06520080566406,10298223,0.0,0.0,PNB,140.58534240722656,1.4798583984375,1.0526406047017818,1463.0191184365085,152.08995056152344,68.5979995727539,141.3968862560952,142.7335153552329,139.48740778980448,142.06520080566406,10298223,100.0,78.57142857142857,21.42857142857143,136.0718132019043,142.464900222346,129.6787261814626,9.396636775840696,0.9687397171817074,0.0,0.0,3.5960347477558208,137.1633140461582,136.8526238026183,136.18274772736265,135.7470970404341,133.5455942965161,124.1834702797789,1.1055267621841836,0.9434745075950868,0.1620522545890969,129.4712173020658,129.4712173020658,,0.0,0.0,1,0,0,0,0,0,1,0
2017-03-29 00:00:00+05:30,142.25613534509463,144.3088187191175,140.0602323556652,142.11293029785156,12009076,0.0,0.0,PNB,142.06520080566406,0.0477294921875,0.0335968920726693,1706.644980529602,152.08995056152344,68.5979995727539,142.25613534509463,144.3088187191175,140.0602323556652,142.11293029785156,12009076,100.0,71.42857142857143,28.57142857142857,136.4274543762207,143.3147577169642,129.5401510354772,10.096653012011275,0.9127505091867416,0.0,0.0,3.962259663270628,138.15323729649688,137.6619017249619,136.72185523377073,136.21864024468726,133.8815682573528,124.3618728670234,1.4432614802746002,1.0434319021309897,0.3998295781436107,130.0017092241925,130.0017092241925,,0.0,0.0,1,0,0,0,0,0,1,0
