Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2024-05-08 00:00:00+05:30,355.0,363.7999877929687,352.1000061035156,355.20001220703125,20022500,0.0,0.0,JIOFIN,356.25,-1.04998779296875,-0.2947334155701754,7111.9922444152835,387.9500122070313,206.6000061035156,355.0,363.7999877929687,352.1000061035156,355.20001220703125,20022500,28.57142857142857,100.0,-71.42857142857143,372.7775024414062,392.0061390873324,353.54886579548,10.316414762153512,0.042934567903987,0.0,0.0,3.824401057485413,368.8728173876238,369.9034986717404,367.9390498113973,365.1669796822719,347.186362543014,,4.736518989468493,9.228926039827693,-4.4924070503591995,388.11591436775313,,388.11591436775313,0.0,0.0,0,1,0,1,0,0,1,0
2024-05-09 00:00:00+05:30,357.0,359.25,344.6000061035156,345.3999938964844,23209800,0.0,0.0,JIOFIN,355.20001220703125,-9.800018310546877,-2.759014069187265,8016.664778338623,387.9500122070313,206.6000061035156,357.0,359.25,344.6000061035156,345.3999938964844,23209800,21.428571428571427,100.0,-78.57142857142857,371.58500213623046,394.20068650527634,348.9693177671846,12.172549612621085,-0.0789125770517371,0.0,1.0,0.9306545652649312,364.17825268939595,366.1337287063164,365.89004472822336,363.70275851295435,347.1163088706011,,2.430970193362043,7.869334870534563,-5.43836467717252,384.51432354132936,,384.51432354132936,0.0,0.0,0,1,0,1,0,0,0,0
2024-05-10 00:00:00+05:30,346.3999938964844,349.0,336.79998779296875,347.8500061035156,24450320,0.0,0.0,JIOFIN,345.3999938964844,2.45001220703125,0.7093260713158881,8505.04396123291,387.9500122070313,206.6000061035156,346.3999938964844,349.0,336.79998779296875,347.8500061035156,24450320,14.285714285714285,100.0,-85.71428571428572,370.5925018310547,395.43561616967594,345.7493874924334,13.407240683971914,0.0422776827101861,0.0,0.0,-1.6200391882814202,360.9126033722199,363.3208483058855,364.2500412168863,362.5284805566996,347.14508131110756,,0.7923677491858712,6.453941446264825,-5.661573697078953,379.7246054487917,,379.7246054487917,0.0,0.0,0,1,0,1,0,0,0,0
2024-05-13 00:00:00+05:30,347.8500061035156,347.8999938964844,335.3999938964844,341.3500061035156,20674530,0.0,0.0,JIOFIN,347.8500061035156,-6.5,-1.8686214994820745,7057.250941687317,387.9500122070313,206.6000061035156,347.8500061035156,347.8999938964844,335.3999938964844,341.3500061035156,20674530,7.142857142857142,100.0,-92.85714285714286,369.1375015258789,397.0611989369669,341.21380411479095,15.12915772342916,0.0024388243920483,0.0,0.0,-4.7197845896377,357.00008391847905,359.94071873629014,362.16821984294353,360.9597046712786,346.91782345982944,,-1.01898593498845,4.95935597001417,-5.97834190500262,373.71515897697645,,373.71515897697645,0.0,0.0,0,1,0,1,0,0,0,0
2024-05-14 00:00:00+05:30,344.0,353.70001220703125,342.20001220703125,352.45001220703125,19646170,0.0,0.0,JIOFIN,341.3500061035156,11.100006103515623,3.2517960758874302,6924.292856321411,387.9500122070313,206.6000061035156,344.0,353.70001220703125,342.20001220703125,352.45001220703125,19646170,0.0,92.85714285714286,-92.85714285714286,368.1500015258789,396.9536630591787,339.3463399925791,15.647785638417322,0.2274653901085292,0.0,0.0,-6.869265198542779,356.0900695761895,358.7883023471734,361.28474642149695,360.3293570813344,347.1347720381511,,-1.54105473416098,3.65927382917914,-5.20032856334012,367.58473256409775,,367.58473256409775,0.0,0.0,0,1,0,1,0,0,0,0
2024-05-15 00:00:00+05:30,354.04998779296875,358.79998779296875,351.29998779296875,353.8500061035156,16860130,0.0,0.0,JIOFIN,352.45001220703125,1.399993896484375,0.3972177182567411,5965.957103406067,387.9500122070313,206.6000061035156,354.04998779296875,358.79998779296875,351.29998779296875,353.8500061035156,16860130,0.0,85.71428571428571,-85.71428571428571,368.12750244140625,396.9750723672293,339.27993251558325,15.672596985830786,0.2525355450285246,0.0,0.0,-8.641778964651127,355.6420568816547,358.0285644635337,360.6088609380441,359.8494051570515,347.39811455051836,,-1.8208406935177663,2.563250924639759,-4.384091618157525,362.4351743772796,,362.4351743772796,0.0,0.0,0,1,0,1,0,0,0,0
2024-05-16 00:00:00+05:30,356.3999938964844,359.1499938964844,352.3999938964844,355.04998779296875,12290680,0.0,0.0,JIOFIN,353.8500061035156,1.199981689453125,0.3391215681093082,4363.805783967286,387.9500122070313,206.6000061035156,356.3999938964844,359.1499938964844,352.3999938964844,355.04998779296875,12290680,0.0,78.57142857142857,-78.57142857142857,367.7875015258789,397.07986868793296,338.49513436382483,15.928962806254004,0.2825796450242064,0.0,0.0,-10.97728666181247,355.5236430639175,357.5703218988314,360.1035088339463,359.493892759712,347.6981880110066,,-1.923570860880602,1.6658865675356869,-3.589457428416289,335.3999938964844,335.3999938964844,,1.0,0.0,0,1,0,1,0,1,0,0
2024-05-17 00:00:00+05:30,357.0,358.3999938964844,355.0,357.20001220703125,8815474,0.0,0.0,JIOFIN,355.04998779296875,2.1500244140625,0.6055554113456805,3148.8874204107665,387.9500122070313,206.6000061035156,357.0,358.3999938964844,355.0,357.20001220703125,8815474,28.57142857142857,71.42857142857143,-42.85714285714286,366.7275024414063,395.94123840366143,337.5137664791511,15.932121680414612,0.3369347514011085,0.0,0.0,-12.747110984946373,355.85891689254026,357.51335117701603,359.83955459513584,359.32397568173565,348.07080856771347,,-1.8106245047196128,0.9705843530846272,-2.7812088578042395,335.8749938964844,335.8749938964844,,0.0,0.0,0,1,0,1,0,0,0,0
2024-05-21 00:00:00+05:30,361.0,362.2000122070313,355.75,357.75,11792810,0.0,0.0,JIOFIN,357.20001220703125,0.54998779296875,0.1539719412579359,4218.8777775,387.9500122070313,206.6000061035156,361.0,362.2000122070313,355.75,357.75,11792810,21.428571428571427,64.28571428571429,-42.85714285714286,366.1100021362305,395.53382745163935,336.68617682082163,16.07376206261646,0.3579382176413943,0.0,0.0,-13.560077609222011,356.2371335140322,357.5497586882443,359.6495950864871,359.207384890496,348.45038470231293,,-1.657626202251663,0.4449422420173691,-2.102568444269032,336.3404938964844,336.3404938964844,,0.0,0.0,0,1,0,0,0,0,0,0
2024-05-22 00:00:00+05:30,359.0,360.7000122070313,355.20001220703125,357.6499938964844,12042410,0.0,0.0,JIOFIN,357.75,-0.100006103515625,-0.0279541868667016,4306.967862998962,387.9500122070313,206.6000061035156,359.0,360.7000122070313,355.20001220703125,357.6499938964844,12042410,14.285714285714285,57.14285714285714,-42.857142857142854,364.8575012207031,393.4713985971802,336.24360384422596,15.684971409793516,0.3740558262758034,0.0,0.0,-14.094466244452937,356.5197055905227,357.565179489512,359.4678131601232,359.09202259464325,348.81115369031966,,-1.5268431051312632,0.0505851725876426,-1.577428277718906,337.3748746289063,337.3748746289063,,0.0,0.0,0,1,0,0,0,0,0,0
2024-05-23 00:00:00+05:30,357.6499938964844,376.0,357.3999938964844,367.75,37524600,0.0,0.0,JIOFIN,357.6499938964844,10.100006103515623,2.8239916890475043,13799.67165,387.9500122070313,206.6000061035156,357.6499938964844,376.0,357.3999938964844,367.75,37524600,7.142857142857142,50.0,-42.85714285714286,363.8475006103516,390.4876060014125,337.2073952192907,14.643555526077442,0.5732448188992133,0.0,0.0,-13.182749531906714,358.76576447241814,359.13207495266397,360.22073923647565,359.7333542542993,349.55385354560127,,-0.6012793016353157,-0.079787722256949,-0.5214915793783667,338.3678801320313,338.3678801320313,,0.0,0.0,0,1,0,0,0,0,0,0
2024-05-24 00:00:00+05:30,368.5,370.7000122070313,364.2000122070313,365.3999938964844,18501100,0.0,0.0,JIOFIN,367.75,-2.350006103515625,-0.6390227337907886,6760.301827078247,387.9500122070313,206.6000061035156,368.5,370.7000122070313,364.2000122070313,365.3999938964844,18501100,0.0,42.857142857142854,-42.857142857142854,363.025,388.37560536762646,337.6743946323735,13.966313817299902,0.5468429424473891,0.0,0.0,-11.206033210233697,360.0926103572314,360.0963701747902,360.6915805692037,360.15310533890556,350.17527081426334,,-0.0567351641153663,-0.0751772106286325,0.0184420465132661,340.6258073241094,340.6258073241094,,0.0,0.0,1,0,0,0,0,0,0,0
2024-05-27 00:00:00+05:30,368.0,368.6000061035156,359.1499938964844,360.04998779296875,15955070,0.0,0.0,JIOFIN,365.3999938964844,-5.350006103515625,-1.464150572764172,5744.622758735962,387.9500122070313,206.6000061035156,368.0,368.6000061035156,359.1499938964844,360.04998779296875,15955070,0.0,35.714285714285715,-35.714285714285715,361.9125,385.6857554806386,338.13924451936145,13.137570810977,0.4608275734775126,0.0,0.0,-9.565786491429266,360.08408584437893,360.0892344237407,360.6332539531824,360.1454670021695,350.56251461734985,,-0.0562325784287622,-0.0713882841886584,0.0151557057598961,342.74825888466285,342.74825888466285,,0.0,0.0,1,0,0,0,0,0,0,0
2024-05-28 00:00:00+05:30,361.0,363.75,355.25,356.8500061035156,9228162,0.0,0.0,JIOFIN,360.04998779296875,-3.199981689453125,-0.8887603938187429,3293.069666024231,387.9500122070313,206.6000061035156,361.0,363.75,355.25,356.8500061035156,9228162,78.57142857142857,28.57142857142857,50.0,360.6675003051758,382.6990246924634,338.6359759178882,12.21708325182936,0.4133629127391908,0.0,0.0,-7.138583219753398,359.4372698962063,359.59089160524456,360.2893223304854,359.9013587874544,350.809082910925,,-0.3104671822098339,-0.1192040637928935,-0.1912631184169403,344.74336335158307,344.74336335158307,,0.0,0.0,0,1,1,0,0,0,0,0
2024-05-29 00:00:00+05:30,355.0,356.1499938964844,348.1000061035156,349.20001220703125,15141730,0.0,0.0,JIOFIN,356.8500061035156,-7.649993896484375,-2.1437561344093834,5287.492300835571,387.9500122070313,206.6000061035156,355.0,356.1499938964844,348.1000061035156,349.20001220703125,15141730,71.42857142857143,21.428571428571427,50.0,359.10250091552734,379.67496363384146,338.53003819721323,11.457710634632106,0.2593266094564203,0.0,0.0,-5.394948683247651,357.3898183583713,357.99229477475023,359.2812032283532,359.1086664481638,350.7459820990076,,-1.1163716734135392,-0.3186375857170227,-0.7977340876965164,346.6187615504881,346.6187615504881,,0.0,0.0,0,1,1,0,0,0,0,0
2024-05-30 00:00:00+05:30,348.75,351.5,346.5,347.75,9873346,0.0,0.0,JIOFIN,349.20001220703125,-1.45001220703125,-0.4152383036491925,3433.4560715,387.9500122070313,206.6000061035156,348.75,351.5,346.5,347.75,9873346,64.28571428571429,14.285714285714285,50.00000000000001,357.64000091552737,377.04057714429166,338.2394246867631,10.849220545297229,0.2451106400421256,0.0,0.0,-4.026597763808995,355.46185468669705,356.4165571170964,358.23291202577565,358.2672837482998,350.6284926049289,,-1.850726631203429,-0.6250553948143039,-1.225671236389125,376.0,,376.0,0.0,1.0,0,1,0,0,1,0,0,0
2024-05-31 00:00:00+05:30,355.04998779296875,357.8999938964844,342.1000061035156,344.3500061035156,34213950,0.0,0.0,JIOFIN,347.75,-3.399993896484375,-0.9777121197654564,11781.57389132538,387.9500122070313,206.6000061035156,355.04998779296875,357.8999938964844,342.1000061035156,344.3500061035156,34213950,57.14285714285714,7.142857142857142,50.0,355.87500152587893,373.26345461528746,338.4865484364704,9.772225087377516,0.1686020497883366,0.0,0.0,-3.100671717483154,353.2394849700608,354.5601646534686,356.9708296692065,357.2363742931306,350.38227744801077,,-2.6762096396620336,-1.03528624378385,-1.6409233958781837,375.41,,375.41,0.0,0.0,0,1,0,0,0,0,0,0
2024-06-03 00:00:00+05:30,368.0,368.0,353.79998779296875,356.1000061035156,24058620,0.0,0.0,JIOFIN,344.3500061035156,11.75,3.41222587243626,8567.274728842163,387.9500122070313,206.6000061035156,368.0,368.0,353.79998779296875,356.1000061035156,24058620,50.0,0.0,50.0,354.88500213623047,369.6582200389074,340.1117842335535,8.325636650604874,0.5411218454668902,0.0,0.0,-1.404565742568486,353.81158919675175,354.7970633380912,356.89166389050735,357.1521988716776,350.60650210116785,,-2.355135533586406,-1.2992561017443611,-1.0558794318420448,374.0776002441406,,374.0776002441406,0.0,0.0,0,1,0,0,0,0,0,0
2024-06-04 00:00:00+05:30,358.0,358.0,307.29998779296875,332.95001220703125,59211460,0.0,0.0,JIOFIN,356.1000061035156,-23.149993896484375,-6.5009810445650045,19714.456329796143,387.9500122070313,206.6000061035156,358.0,358.0,307.29998779296875,332.95001220703125,59211460,42.857142857142854,100.0,-57.142857142857146,353.020002746582,368.93688689752383,337.1031185956402,9.017553695034032,-0.1304622924067455,0.0,1.0,-1.555988515036841,349.63927379880766,351.4359785486974,354.7151501011004,355.35944430392607,349.9140907327703,,-3.923465755228676,-1.8240980324412244,-2.099367722787452,372.7984964785156,,372.7984964785156,0.0,0.0,0,1,0,0,0,0,0,0
2024-06-05 00:00:00+05:30,339.0,347.8999938964844,327.0,345.6000061035156,24785000,0.0,0.0,JIOFIN,332.95001220703125,12.649993896484377,3.799367302205863,8565.696151275635,387.9500122070313,206.6000061035156,339.0,347.8999938964844,327.0,345.6000061035156,24785000,35.714285714285715,92.85714285714286,-57.142857142857146,352.4875030517578,368.64725772068016,336.32774838283547,9.168980193064897,0.2868935175888565,0.0,0.0,-1.2751870944338646,348.8314202597493,350.53813663405407,353.8865006467745,354.6365229557475,349.74491094338777,,-4.098386321693454,-2.2789556902916703,-1.8194306314017832,368.8685859573828,,368.8685859573828,0.0,0.0,0,1,0,0,0,0,0,0
2024-06-06 00:00:00+05:30,350.0,352.79998779296875,348.04998779296875,349.3999938964844,16246610,0.0,0.0,JIOFIN,345.6000061035156,3.79998779296875,1.0995334854914791,5676.565434838562,387.9500122070313,206.6000061035156,350.0,352.79998779296875,348.04998779296875,349.3999938964844,16246610,28.57142857142857,85.71428571428571,-57.14285714285714,352.19750213623047,368.3603072828942,336.03469698956667,9.178262224251666,0.4134584555601249,0.0,0.0,-1.6743524713337177,348.9451349870963,350.36303775135104,353.47863639674813,354.24863191432064,349.7313847846857,,-3.885594162969596,-2.6002833848272555,-1.2853107781423407,365.174470067518,,365.174470067518,0.0,0.0,0,1,0,1,0,0,0,0
2024-06-07 00:00:00+05:30,349.70001220703125,355.3500061035156,347.0,353.1499938964844,22668340,0.0,0.0,JIOFIN,349.3999938964844,3.75,1.073268478965973,8005.324132643433,387.9500122070313,206.6000061035156,349.70001220703125,355.3500061035156,347.0,353.1499938964844,22668340,21.428571428571427,78.57142857142857,-57.14285714285714,352.58500213623046,368.44614552710266,336.72385874535826,8.997060734162385,0.5178105621496071,0.0,0.0,-2.1925758657891876,349.7861067689739,350.7918002352177,353.44875980581503,354.1672513204068,349.8654478871092,,-3.375451085189127,-2.75531692489963,-0.620134160289497,361.702001131045,,361.702001131045,0.0,0.0,0,1,0,1,0,0,0,0
2024-06-10 00:00:00+05:30,355.25,357.3500061035156,348.70001220703125,350.3500061035156,15670410,0.0,0.0,JIOFIN,353.1499938964844,-2.79998779296875,-0.7928607790913582,5490.128239144592,387.9500122070313,206.6000061035156,355.25,357.3500061035156,348.70001220703125,350.3500061035156,15670410,14.285714285714285,71.42857142857143,-57.142857142857146,352.71000213623046,368.45891872224024,336.9610855502207,8.930235315485573,0.4250743370241961,0.0,0.0,-2.9599570051826194,349.89888663588226,350.7238319072635,353.1670549237878,353.8844924154519,349.88445017010554,,-3.160660508188414,-2.8363856415573867,-0.3242748666310273,358.43788033076044,,358.43788033076044,0.0,0.0,0,1,0,1,0,0,0,0
2024-06-11 00:00:00+05:30,351.75,354.5,349.54998779296875,350.25,12762030,0.0,0.0,JIOFIN,350.3500061035156,-0.100006103515625,-0.0285446273079489,4469.9010075,387.9500122070313,206.6000061035156,351.75,354.5,349.54998779296875,350.25,12762030,7.142857142857142,64.28571428571429,-57.14285714285715,353.1550018310547,368.0760170394415,338.2339866226678,8.45012254167358,0.4026540154780545,0.0,0.0,-3.714621604495302,349.9691093087058,350.6509346907614,352.9018681125344,353.6152707550481,349.8987854575524,,-2.9643360642866696,-2.8619757261032435,-0.1023603381834261,357.3500061035156,,357.3500061035156,0.0,0.0,0,1,0,0,0,0,0,0
2024-06-12 00:00:00+05:30,351.95001220703125,363.5,351.54998779296875,360.9500122070313,29997540,0.0,0.0,JIOFIN,350.25,10.70001220703125,3.0549642275606708,10827.612429180908,387.9500122070313,206.6000061035156,351.95001220703125,363.5,351.54998779296875,360.9500122070313,29997540,0.0,57.14285714285714,-57.14285714285714,353.5800018310547,368.8759892175307,338.2840144445787,8.652065901501192,0.74091319474063,0.0,0.0,-3.8456856172880785,352.1652898883709,352.23540815480294,353.63351757567045,354.15858493667645,350.3321668987084,,-1.923176781873508,-2.6742159372572964,0.7510391553837885,307.29998779296875,307.29998779296875,,1.0,0.0,1,0,0,0,0,1,0,0
2024-06-13 00:00:00+05:30,365.0,366.3999938964844,358.20001220703125,360.7999877929687,27424840,0.0,0.0,JIOFIN,360.9500122070313,-0.1500244140625,-0.0415637647842632,9894.88193722412,387.9500122070313,206.6000061035156,365.0,366.3999938964844,358.20001220703125,360.7999877929687,27424840,0.0,50.0,-50.0,353.92750091552733,369.544647475287,338.3103543557677,8.825054012113643,0.7200301716816037,0.0,0.0,-3.5740727215743258,353.8922294692905,353.55303579144385,354.2850148681521,354.6505407038092,350.7426696788755,,-1.0975049123653662,-2.3588737322789104,1.2613688199135442,308.4239880371094,308.4239880371094,,0.0,0.0,1,0,0,0,0,0,0,0
2024-06-14 00:00:00+05:30,362.0,362.75,356.1000061035156,357.0,19858180,0.0,0.0,JIOFIN,360.7999877929687,-3.79998779296875,-1.0532117299153645,7089.37026,387.9500122070313,206.6000061035156,362.0,362.75,356.1000061035156,357.0,19858180,0.0,42.857142857142854,-42.857142857142854,354.0250015258789,369.6932272058896,338.3567758458682,8.85147976130459,0.5949373124589515,0.0,0.0,-3.023693736963992,354.5137835754324,354.08333797737555,354.53183169832005,354.82457472574924,350.98805518166466,,-0.7412367483736944,-2.0353463354978674,1.294109587124173,310.7430282714844,310.7430282714844,,0.0,0.0,1,0,0,0,0,0,0,0
2024-06-18 00:00:00+05:30,358.75,365.0,357.6000061035156,363.2000122070313,22666200,0.0,0.0,JIOFIN,357.0,6.20001220703125,1.736698097207633,8232.364116687011,387.9500122070313,206.6000061035156,358.75,365.0,357.6000061035156,363.2000122070313,22666200,28.57142857142857,35.714285714285715,-7.142857142857146,354.3250015258789,370.4480695215959,338.2019335301619,9.10072274114669,0.775227105768889,0.0,0.0,-2.760020941250384,356.2510293017522,355.48590324347646,355.3198481082029,355.4449775021405,351.46695545716926,,0.0409257413359682,-1.6200919201311004,1.6610176614670686,312.9693068964844,312.9693068964844,,0.0,0.0,1,0,0,0,0,0,1,0
