Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-07-10 00:00:00+05:30,520.534843807533,524.0363169809091,513.3899809700102,516.22900390625,180140,0.0,0.0,PIDILITIND,517.0807495117188,-0.85174560546875,-0.1647219716210778,92.99349276367188,535.5818481445312,497.6334533691406,520.534843807533,524.0363169809091,513.3899809700102,516.22900390625,180140,85.71428571428571,71.42857142857143,14.285714285714278,518.8551605224609,537.6542442429533,500.0560768019685,7.246370529132889,0.4301520048727644,0.0,0.0,3.5467165341912974,521.187904660255,520.8041983865829,518.9471829491685,,,,,,,509.7880575404314,509.7880575404314,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-13 00:00:00+05:30,518.547557473703,526.307565150469,514.7621935104094,521.6704711914062,206069,0.0,0.0,PIDILITIND,516.22900390625,5.44146728515625,1.0540801163788251,107.50011232794188,535.5818481445312,497.6334533691406,518.547557473703,526.307565150469,514.7621935104094,521.6704711914062,206069,78.57142857142857,64.28571428571429,14.285714285714278,519.6098663330079,537.5697830091262,501.64994965688953,6.912846672009955,0.5573667711147677,0.0,0.0,2.688360268774992,521.2844179664852,520.9374711257865,519.1947546075537,,,,,,,511.27593922075505,511.27593922075505,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-14 00:00:00+05:30,525.2193482769845,525.2193482769845,517.6486189324514,519.9198608398438,276656,0.0,0.0,PIDILITIND,521.6704711914062,-1.7506103515625,-0.3355778117102171,143.8389490205078,535.5818481445312,497.6334533691406,525.2193482769845,525.2193482769845,517.6486189324514,519.9198608398438,276656,71.42857142857143,57.14285714285714,14.285714285714292,520.7241867065429,535.590875692352,505.85749772073376,5.710005167932536,0.4729487222250056,0.0,0.0,2.386328534922975,521.0115065411569,520.7809156971799,519.2606733559437,518.3549505021542,,,2.4259651950256966,,,512.7043056338657,512.7043056338657,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-15 00:00:00+05:30,522.2857544817758,524.2730479856294,518.7842803349089,521.38671875,173056,0.0,0.0,PIDILITIND,519.9198608398438,1.46685791015625,0.2821315400005658,90.2291,535.5818481445312,497.6334533691406,522.2857544817758,524.2730479856294,518.7842803349089,521.38671875,173056,64.28571428571429,50.0,14.285714285714292,521.5664321899415,534.4464497446197,508.68641463526313,4.938974887857702,0.4930235560946053,0.0,0.0,1.493689965570406,521.0865489829256,520.8741161668446,519.4539502099489,518.5795259279206,,,2.294590238924002,,,514.075537390452,514.075537390452,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-16 00:00:00+05:30,522.2383141832688,534.5881117759445,520.8188025298649,530.518798828125,493753,0.0,0.0,PIDILITIND,521.38671875,9.132080078125,1.751498407941562,261.9452484777832,535.5818481445312,497.6334533691406,522.2383141832688,534.5881117759445,520.8188025298649,530.518798828125,493753,57.14285714285714,42.857142857142854,14.285714285714285,522.4252334594727,535.2878908348442,509.5625760841012,4.924209839634154,0.8146148238446147,0.0,0.0,1.2072838860262731,522.9729989519655,522.3579134993493,520.459845538874,519.4639165131209,,,2.8939969862283306,,,515.3919198767749,515.3919198767749,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-17 00:00:00+05:30,534.6826743809409,537.947562440237,525.2192642149065,530.3295288085938,245062,0.0,0.0,PIDILITIND,530.518798828125,-0.18927001953125,-0.0356764020331292,129.9636149888916,535.5818481445312,497.6334533691406,534.6826743809409,537.947562440237,525.2192642149065,530.3295288085938,245062,50.0,35.714285714285715,14.285714285714285,522.7209609985351,536.0176484037091,509.42427359336114,5.087489654049385,0.786107643889484,0.0,0.0,1.3507379764552474,524.4443049232912,523.5843158546177,521.3570894724849,520.2687766831559,,,3.315539171461751,,,516.6556470636448,516.6556470636448,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-20 00:00:00+05:30,533.7363685968585,533.7363685968585,525.2192988852064,530.75537109375,174437,0.0,0.0,PIDILITIND,530.3295288085938,0.42584228515625,0.0802976756947555,92.58337466748048,535.5818481445312,497.6334533691406,533.7363685968585,533.7363685968585,525.2192988852064,530.75537109375,174437,42.857142857142854,28.57142857142857,14.285714285714285,523.2106918334961,536.9268587341257,509.4945249328664,5.2430759213134115,0.7750287057205308,0.0,0.0,1.7925481875553202,525.706518157383,524.6875551221765,522.2114787107816,521.045561454311,,,3.6419936678654494,,,517.8688251630399,517.8688251630399,,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-21 00:00:00+05:30,530.8973685810233,530.8973685810233,514.0525081887569,515.9451904296875,184501,0.0,0.0,PIDILITIND,530.75537109375,-14.8101806640625,-2.7903967572749258,95.19240357946778,535.5818481445312,497.6334533691406,530.8973685810233,530.8973685810233,514.0525081887569,515.9451904296875,184501,35.714285714285715,21.428571428571427,14.285714285714288,522.9812088012695,537.0185896813895,508.9438279211496,5.368216159159967,0.2493827932835176,0.0,0.0,0.8123708035897442,523.754252611844,523.3425759387167,521.641816139773,520.6677561932278,,,2.6748197454888896,,,546.9850995485231,,546.9850995485231,0.0,1.0,0,0,0,0,1,0,0,0
2015-07-22 00:00:00+05:30,515.7558670653466,520.866131788005,511.97050290339905,518.9734497070312,138245,0.0,0.0,PIDILITIND,515.9451904296875,3.02825927734375,0.5869342971918716,71.74548455474853,535.5818481445312,497.6334533691406,515.7558670653466,520.866131788005,511.97050290339905,518.9734497070312,138245,28.57142857142857,14.285714285714285,14.285714285714285,523.1681106567382,536.8838420475593,509.4523792659171,5.24333617108411,0.3470857721625351,0.0,0.0,-0.0376531164852596,522.7980920308814,522.6704026723036,521.3992373731601,520.5422520090651,,,2.1281506632384435,,,546.3264477213278,,546.3264477213278,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-23 00:00:00+05:30,518.5003369100849,525.3139469520733,516.2290950560356,519.0208129882812,167000,0.0,0.0,PIDILITIND,518.9734497070312,0.04736328125,0.0091263399460487,86.67647576904297,535.5818481445312,497.6334533691406,518.5003369100849,525.3139469520733,516.2290950560356,519.0208129882812,167000,21.428571428571427,7.142857142857142,14.285714285714285,522.8676498413085,536.6700716637417,509.0652280188754,5.279508811310941,0.3606463089406875,0.0,0.0,-0.1326040491590706,522.0426362223615,522.1089273363001,521.1830169745347,520.4295528223404,,,1.679374513959715,,,544.9522099286106,,544.9522099286106,0.0,0.0,0,0,0,0,0,0,0,0
2015-07-24 00:00:00+05:30,518.5950084790649,519.7779350495007,512.9169609409729,515.7086791992188,170175,0.0,0.0,PIDILITIND,519.0208129882812,-3.3121337890625,-0.6381504760845271,87.76072448272706,535.5818481445312,497.6334533691406,518.5950084790649,519.7779350495007,512.9169609409729,515.7086791992188,170175,14.285714285714285,0.0,14.285714285714285,521.9946548461915,535.2794849363465,508.7098247560364,5.090025335247745,0.2634152787685626,0.0,0.0,0.1816496462682951,520.775844817733,521.1242737767491,520.6853499040513,520.079858479887,,,1.0444152968620983,2.1945074050716618,-1.1500921082095634,543.6329416476021,,543.6329416476021,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-27 00:00:00+05:30,516.7022887304394,517.0808483097327,502.5071709081745,509.7467041015625,172392,0.0,0.0,PIDILITIND,515.7086791992188,-5.96197509765625,-1.15607422138287,87.87625381347657,535.5818481445312,497.6334533691406,516.7022887304394,517.0808483097327,502.5071709081745,509.7467041015625,172392,7.142857142857142,100.0,-92.85714285714286,521.2162948608399,535.4241205287875,507.0084691928922,5.451796426180809,0.0963636158222169,0.0,0.0,-0.2324561298877129,518.5700166744989,519.373878442105,519.6909275583705,519.3144396370482,,,0.0594388050568568,1.7674936850687009,-1.708054880011844,542.366444097834,,542.366444097834,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-28 00:00:00+05:30,512.4437475349564,519.304721070743,509.3208332017181,513.1535034179688,352361,0.0,0.0,PIDILITIND,509.7467041015625,3.40679931640625,0.6683317987137932,180.8152816178589,535.5818481445312,497.6334533691406,512.4437475349564,519.304721070743,509.3208332017181,513.1535034179688,352361,0.0,92.85714285714286,-92.85714285714286,520.830662536621,535.4677613586116,506.1935637146305,5.620674770069389,0.2377499731327134,0.0,0.0,-0.7499481128482064,517.4867140231929,518.416897669161,519.0966162728794,518.8580739911904,,,-0.4411763220293778,1.3257596836490853,-1.766936005678463,539.9748877064544,,539.9748877064544,0.0,0.0,0,1,0,1,0,0,0,0
2015-07-29 00:00:00+05:30,534.6353662576748,535.0138680064151,520.8661160857005,529.2412109375,826869,0.0,0.0,PIDILITIND,513.1535034179688,16.08770751953125,3.1350672678595455,437.6131508466797,535.5818481445312,497.6334533691406,534.6353662576748,535.0138680064151,520.8661160857005,529.2412109375,826869,42.857142857142854,85.71428571428571,-42.857142857142854,521.0459487915039,536.0405084465627,506.0513891364449,5.755561362615629,0.773274518709565,0.0,0.0,-0.2760903318135662,519.8376134060544,520.0821766335208,520.0188521514813,519.6271952464726,,,0.4549813870481785,1.151604024328904,-0.6966226372807254,537.7268246985576,,537.7268246985576,0.0,0.0,0,1,0,0,0,0,0,0
2015-07-30 00:00:00+05:30,529.9036293187825,536.3387362609451,524.6040853145964,528.720703125,389491,0.0,0.0,PIDILITIND,529.2412109375,-0.5205078125,-0.098349826457764,205.93195538085936,535.5818481445312,497.6334533691406,529.9036293187825,536.3387362609451,524.6040853145964,528.720703125,389491,35.714285714285715,78.57142857142857,-42.857142857142854,521.7107498168946,536.8279460440751,506.5935535897141,5.79524045938721,0.7318536189766984,0.0,0.0,0.0498893595290526,521.6142313498435,521.411180709133,520.8099295127103,520.3007884226598,,,1.110392286473143,1.1433616767577517,-0.0329693902846086,502.5071709081745,502.5071709081745,,1.0,0.0,0,1,0,0,0,1,0,0
2015-07-31 00:00:00+05:30,533.6417171398283,535.6290101512018,526.6387705815262,528.2002563476562,270044,0.0,0.0,PIDILITIND,528.720703125,-0.52044677734375,-0.0984351046341959,142.6373100251465,535.5818481445312,497.6334533691406,533.6417171398283,535.6290101512018,526.6387705815262,528.2002563476562,270044,28.57142857142857,71.42857142857143,-42.85714285714286,522.3164138793945,537.4544347714622,507.1783929873269,5.796494419784048,0.6943398846590597,0.0,0.0,-0.2532979111974467,522.9314363494061,522.4556538842904,521.4817774067963,520.8859341948818,,,1.5697196894086574,1.2286332792879329,0.3410864101207245,503.1838022152299,503.1838022152299,,0.0,0.0,1,0,0,1,0,0,0,0
2015-08-03 00:00:00+05:30,529.4305392635872,533.5470999392425,521.7651417074361,523.8944091796875,285088,0.0,0.0,PIDILITIND,528.2002563476562,-4.30584716796875,-0.81519217687291,149.35600932421875,535.5818481445312,497.6334533691406,529.4305392635872,533.5470999392425,521.7651417074361,523.8944091796875,285088,21.428571428571427,64.28571428571429,-42.85714285714286,522.9362640380859,537.243976895555,508.6285511806169,5.472067569759126,0.5334835186848673,0.0,0.0,-0.7722788315653941,523.1240309154624,522.6770008528131,521.7011075679682,521.1087841937563,,,1.5682166590568158,1.2965499552417097,0.2716667038151064,503.8469008961442,503.8469008961442,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-04 00:00:00+05:30,524.2729970773263,564.4924959505869,521.481279132931,559.9973754882812,1168958,0.0,0.0,PIDILITIND,523.8944091796875,36.10296630859375,6.89126772036443,654.6134120560303,559.9973754882812,497.6334533691406,524.2729970773263,564.4924959505869,521.481279132931,559.9973754882812,1168958,100.0,57.14285714285714,42.85714285714286,524.1570404052734,545.1682874973233,503.1457933132235,8.017157253407936,1.3528845271770884,1.0,0.0,0.6035182773742405,530.4986998300262,528.4185969505774,525.1825864698147,523.9894205859433,,,4.429176364634031,1.923075237120174,2.5061011275138574,504.4967376034402,504.4967376034402,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-05 00:00:00+05:30,564.4924748604325,575.186117903426,561.1802809593236,567.047607421875,923082,0.0,0.0,PIDILITIND,559.9973754882812,7.05023193359375,1.2589758884934783,523.4314395541992,567.047607421875,497.6334533691406,564.4924748604325,575.186117903426,561.1802809593236,567.047607421875,923082,100.0,50.0,50.0,525.8770202636719,553.8616591842838,497.89238134305987,10.643035478743911,1.235592609842094,1.0,0.0,2.5237779868898236,537.808481348396,534.3615216384693,528.9884974654566,527.1789159071235,,,7.182605731345802,2.9749813359652997,4.207624395380503,506.8965679373261,506.8965679373261,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-06 00:00:00+05:30,568.7036359716593,572.3470257206397,554.6031319559866,562.74169921875,253560,0.0,0.0,PIDILITIND,567.047607421875,-4.305908203125,-0.7593556778595961,142.68878525390625,567.047607421875,497.6334533691406,568.7036359716593,572.3470257206397,554.6031319559866,562.74169921875,253560,92.85714285714286,42.857142857142854,50.00000000000001,528.1600677490235,560.0758448396633,496.2442906583836,12.085645636430783,1.0417638958236193,1.0,0.0,4.177301347034307,542.7951249224668,538.7277028046664,532.0569703521196,529.8131961524292,,,8.91450665223715,4.16288639921967,4.751620253017481,510.993940935292,510.993940935292,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-07 00:00:00+05:30,563.0256811732274,578.0251653613984,558.8144514855455,561.085693359375,610107,0.0,0.0,PIDILITIND,562.74169921875,-1.656005859375,-0.2942745955513907,342.3223091184082,567.047607421875,497.6334533691406,563.0256811732274,578.0251653613984,558.8144514855455,561.085693359375,610107,100.0,35.714285714285715,64.28571428571428,530.4029022216797,564.8535177298969,495.9522867134625,12.990357090398687,0.9453155725240496,0.0,0.0,5.503425964308782,546.4532386098484,542.167393659237,534.695945170961,532.1296774270178,,,10.037716232219168,5.33785236581957,4.699863866399598,514.8454715533801,514.8454715533801,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-10 00:00:00+05:30,562.9783400089682,572.1104969113903,562.1266099202101,566.1485595703125,543061,0.0,0.0,PIDILITIND,561.085693359375,5.0628662109375,0.9023338628765816,307.45320290881347,567.047607421875,497.6334533691406,562.9783400089682,572.1104969113903,562.1266099202101,566.1485595703125,543061,92.85714285714286,28.57142857142857,64.28571428571429,532.626806640625,570.141620234112,495.111993047138,14.086716299579365,0.9467802145164764,0.0,0.0,8.062477595738581,550.3923028019412,545.8568037994024,537.5552737527202,534.6495946228174,,,11.207209176585025,6.511723727972661,4.695485448612364,519.8998470580216,519.8998470580216,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-11 00:00:00+05:30,566.8582660125003,568.7509480359142,549.1616775415648,557.0162963867188,366483,0.0,0.0,PIDILITIND,566.1485595703125,-9.13226318359375,-1.6130506788756696,204.13700334869384,567.047607421875,497.6334533691406,566.8582660125003,568.7509480359142,549.1616775415648,557.0162963867188,366483,85.71428571428571,21.428571428571427,64.28571428571428,534.4816284179688,572.9559826211182,496.0072742148192,14.396885564441607,0.7928531022218608,0.0,0.0,10.252088895160234,551.7171015188968,547.5736488128357,539.3244576285382,536.3063873460693,,,11.2672614667664,7.462831275731409,3.8044301910349905,524.5498725222917,524.5498725222917,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-12 00:00:00+05:30,556.4485262554798,558.2465973184977,539.4143876966386,543.483642578125,274796,0.0,0.0,PIDILITIND,557.0162963867188,-13.53265380859375,-2.429489746777257,149.34713104589844,567.047607421875,497.6334533691406,556.4485262554798,558.2465973184977,539.4143876966386,543.483642578125,274796,78.57142857142857,14.285714285714285,64.28571428571428,535.586474609375,573.7611404346083,497.41180878414184,14.255276275628706,0.6034346705862973,0.0,0.0,10.900009730754572,550.0704097307425,546.9444170844187,539.7025653512279,536.8380358817772,,,10.1063812026415,7.9915412611134276,2.114839941528073,528.8278959494203,528.8278959494203,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-13 00:00:00+05:30,546.8906306088937,553.0418487241067,535.1559760235299,540.124267578125,415751,0.0,0.0,PIDILITIND,543.483642578125,-3.359375,-0.61811887917438,224.55720436987303,567.047607421875,497.6334533691406,546.8906306088937,553.0418487241067,535.1559760235299,540.124267578125,415751,71.42857142857143,7.142857142857142,64.28571428571429,536.066748046875,574.215987960795,497.91750813295494,14.233018575733103,0.5531795592835587,0.0,0.0,11.196439586188088,548.0811813002191,545.8951633142196,539.7409019173094,537.081460451877,,,8.813702862342666,8.155973581359275,0.657729280983391,532.7636775023785,532.7636775023785,,0.0,0.0,1,0,1,0,0,0,0,0
2015-08-14 00:00:00+05:30,543.9764275720518,558.3391315850112,543.358141257134,549.4932250976562,375094,2.9,0.0,PIDILITIND,540.124267578125,9.36895751953125,1.7345929597907022,206.11161177478027,567.047607421875,497.6334533691406,543.9764275720518,558.3391315850112,543.358141257134,549.4932250976562,375094,64.28571428571429,0.0,64.28571428571429,537.0249328613281,575.5108127880837,498.53905293457257,14.332995573110011,0.6619852821353849,0.0,0.0,12.287585716885328,548.3635900597066,546.4487112809022,540.6274767518864,538.0008504256384,,,8.447860855263798,8.21435103614018,0.2335098191236184,535.1559760235299,535.1559760235299,,0.0,0.0,1,0,0,0,0,0,0,0
2015-08-17 00:00:00+05:30,551.6809020899,565.6631710469819,543.1203363678153,553.9161376953125,464413,0.0,0.0,PIDILITIND,549.4932250976562,4.42291259765625,0.8049075758614143,257.24585525549315,567.047607421875,497.6334533691406,551.6809020899,565.6631710469819,543.1203363678153,553.9161376953125,464413,57.14285714285714,0.0,57.14285714285714,538.1829711914063,577.2342172898109,499.13172509300176,14.512256310137271,0.7014425668294993,0.0,0.0,13.61369634356861,549.4740995868277,547.5975461138884,541.8355368376524,539.1797605937625,530.542395944622,,8.417785520125904,8.255037932937325,0.1627475871885781,535.1559760235299,535.1559760235299,,0.0,0.0,1,0,0,0,0,0,1,0
2015-08-18 00:00:00+05:30,557.2453141663046,558.1489411575654,548.9225409271686,552.2992553710938,423020,0.0,0.0,PIDILITIND,553.9161376953125,-1.61688232421875,-0.2919002018872635,233.63363100708008,567.047607421875,497.6334533691406,557.2453141663046,558.1489411575654,548.9225409271686,552.2992553710938,423020,50.0,0.0,50.0,540.0006744384766,578.1154190739534,501.88592980299984,14.11655445619976,0.6613362630425413,0.0,0.0,13.300075524306225,550.039130743681,548.3208859996123,542.7867839770562,540.1515750217129,531.3956061182091,,8.169310977899386,8.237892541929739,-0.068581564030353,538.5855111705594,538.5855111705594,,0.0,0.0,0,1,0,0,0,0,1,0
2015-08-19 00:00:00+05:30,552.6320955031318,554.5344435083061,542.2642756529104,545.736083984375,237747,0.0,0.0,PIDILITIND,552.2992553710938,-6.56317138671875,-1.1883360918726766,129.7471167590332,567.047607421875,497.6334533691406,552.6320955031318,554.5344435083061,542.2642756529104,545.736083984375,237747,42.857142857142854,21.428571428571427,21.428571428571427,541.3388061523438,578.2674064675937,504.4102058370939,13.643433611466396,0.5595375643064292,0.0,0.0,11.688219203545898,549.1785213918198,547.9232241511143,543.0549021595397,540.5652423522805,531.9579777992352,,7.357981798833748,8.06191039331054,-0.7039285944767926,541.7406835058265,541.7406835058265,,0.0,0.0,0,1,0,0,0,0,1,0
2015-08-20 00:00:00+05:30,548.732381745517,551.7285454379592,537.7938791921799,539.9340209960938,308880,0.0,0.0,PIDILITIND,545.736083984375,-5.80206298828125,-1.0631627921541962,166.77482040527343,567.047607421875,497.6334533691406,548.732381745517,551.7285454379592,537.7938791921799,539.9340209960938,308880,35.714285714285715,14.285714285714285,21.42857142857143,542.3844665527344,577.8826921287333,506.88624097673534,13.08969108264372,0.4654849571087102,0.0,0.0,9.977679318905002,547.3296213126746,546.6941159734188,542.7711856901354,540.5184852147852,532.2707638069552,,6.175630758633588,7.68465446637515,-1.5090237077415622,578.0251653613984,,578.0251653613984,0.0,1.0,0,1,0,0,1,0,1,0
2015-08-21 00:00:00+05:30,537.4133913976921,539.3157396858255,523.8116127485506,537.7938842773438,295170,0.0,0.0,PIDILITIND,539.9340209960938,-2.14013671875,-0.3963700443994588,158.74062082214354,567.047607421875,497.6334533691406,537.4133913976921,539.3157396858255,523.8116127485506,537.7938842773438,295170,28.57142857142857,7.142857142857142,21.428571428571427,543.4887268066407,576.9123953538021,510.0650582594792,12.299673166561464,0.4148082365455877,0.0,0.0,8.417741788062674,545.4224739056084,545.324849558638,542.318703743518,540.3166629231229,532.4873567665783,,5.0081866355151305,7.149360900203146,-2.141174264688016,577.2205396380141,,577.2205396380141,0.0,0.0,0,1,0,0,0,0,1,0
2015-08-24 00:00:00+05:30,514.2046956731007,532.4672500195666,510.1622057446799,521.9092407226562,739635,0.0,0.0,PIDILITIND,537.7938842773438,-15.8846435546875,-2.95366757024996,386.02234126190183,567.047607421875,497.6334533691406,514.2046956731007,532.4672500195666,510.1622057446799,521.9092407226562,739635,21.428571428571427,100.0,-78.57142857142857,544.0968536376953,575.4192477170707,512.7744595583199,11.51353619119894,0.1458186935070722,0.0,0.0,5.088261380830433,540.719827269018,541.7224481992562,540.4632980143488,538.9531501675327,532.0725286864244,,2.7692980317234515,6.273348326507207,-3.504050294783756,575.0841825624356,,575.0841825624356,0.0,0.0,0,1,0,1,0,0,1,0
2015-08-25 00:00:00+05:30,524.0970077029451,530.5649809419859,482.53068168790475,514.4425659179688,603460,0.0,0.0,PIDILITIND,521.9092407226562,-7.4666748046875,-1.4306462162556934,310.44551082885744,567.047607421875,497.6334533691406,524.0970077029451,530.5649809419859,482.53068168790475,514.4425659179688,603460,14.285714285714285,100.0,-85.71428571428572,544.1613067626953,575.2330451355501,513.0895683898405,11.420046955453596,0.0217721569339409,0.0,0.0,1.5869113862897155,535.4643749988081,537.5255432329043,538.0977769146779,537.1375513342317,531.3811575974654,,0.387991898672567,5.096277040940279,-4.708285142267712,571.1888639533702,,571.1888639533702,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-26 00:00:00+05:30,504.12221057234785,531.7062560564952,502.3149567841241,523.1932373046875,297168,0.0,0.0,PIDILITIND,514.4425659179688,8.75067138671875,1.7010006493347016,155.47628794335938,567.047607421875,497.6334533691406,504.12221057234785,531.7062560564952,502.3149567841241,523.1932373046875,297168,7.142857142857142,92.85714285714286,-85.71428571428572,543.8589080810547,575.6157542899128,512.1020618721965,11.67834000215558,0.1746265255615538,0.0,0.0,-0.7854693746689593,533.0101474599841,535.3205730901017,536.7428187683151,536.1046391838951,531.0600626840231,,-0.784066093793399,3.920208413993544,-4.704274507786943,564.096209372133,,564.096209372133,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-27 00:00:00+05:30,529.803989348621,543.1204271419437,525.4286115814111,540.5997924804688,310246,0.0,0.0,PIDILITIND,523.1932373046875,17.40655517578125,3.326983977364437,167.7189232178955,567.047607421875,497.6334533691406,529.803989348621,543.1204271419437,525.4286115814111,540.5997924804688,310246,0.0,85.71428571428571,-85.71428571428571,544.4528625488281,575.4911851603226,513.4145399373335,11.401656505648711,0.4379304397890947,0.0,0.0,-1.8827161964158052,534.528076464081,536.1327606886197,537.0934527421473,536.4376135021598,531.4341697348642,,-0.3048528135401511,3.075196168486805,-3.380048982026956,557.5709671573948,,557.5709671573948,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-28 00:00:00+05:30,542.6449038412628,551.6810591199517,534.5599228024358,539.8389282226562,254152,0.0,0.0,PIDILITIND,540.5997924804688,-0.7608642578125,-0.1407444598380953,137.20114328564452,567.047607421875,497.6334533691406,542.6449038412628,551.6810591199517,534.5599228024358,539.8389282226562,254152,0.0,78.57142857142857,-78.57142857142857,545.0347961425781,575.258150027153,514.8114422580032,11.090430959079022,0.414042168520323,0.0,0.0,-3.5253250579760396,535.590246815796,536.7029403092407,537.3430414221936,536.6895627407151,531.7637681069345,,0.0133775685255841,2.462832448494561,-2.449454879968977,482.53068168790475,482.53068168790475,,1.0,0.0,0,1,0,1,0,1,0,0
2015-08-31 00:00:00+05:30,538.3644903999933,545.4507483952444,534.5597943547638,542.9776611328125,206639,0.0,0.0,PIDILITIND,539.8389282226562,3.13873291015625,0.5814202618714598,112.20036091882324,567.047607421875,497.6334533691406,538.3644903999933,545.4507483952444,534.5597943547638,542.9776611328125,206639,0.0,71.42857142857143,-71.42857142857143,545.9889587402344,574.6468125273327,517.331104953136,10.497594622873292,0.4474612155224002,0.0,0.0,-5.1771459919633775,537.0677296791994,537.6682819744057,537.8552795777043,537.1553478067964,532.2035286177534,,0.5129341676092736,2.0728527923175037,-1.5599186247082302,483.9136892365457,483.9136892365457,,0.0,0.0,0,1,0,1,0,0,0,0
2015-09-01 00:00:00+05:30,540.2193313135832,542.78751294519,521.2433967726193,526.4273071289062,404477,0.0,0.0,PIDILITIND,542.9776611328125,-16.55035400390625,-3.0480727272236763,212.92773790557865,567.047607421875,497.6334533691406,540.2193313135832,542.78751294519,521.2433967726193,526.4273071289062,404477,21.428571428571427,64.28571428571429,-42.85714285714286,544.3104553222656,573.4186600690614,515.2022505754699,10.695442081692844,0.1928160230264981,0.0,0.0,-6.96511052633835,534.9396451691408,535.9389012289442,536.81637299145,536.3606781269526,531.9770101279946,,-0.4217768980083747,1.573926854252328,-1.9957037522607028,485.2690366342138,485.2690366342138,,0.0,0.0,0,1,0,0,0,0,0,0
2015-09-02 00:00:00+05:30,527.9015432051224,534.559760867169,520.0068110168487,531.4208984375,210935,0.0,0.0,PIDILITIND,526.4273071289062,4.99359130859375,0.9485813598516404,112.09526721191406,567.047607421875,497.6334533691406,527.9015432051224,534.559760867169,520.0068110168487,531.4208984375,210935,14.285714285714285,57.14285714285714,-42.857142857142854,542.5291198730469,570.1774015170799,514.8808382290138,10.192367794194295,0.2991155186683334,0.0,0.0,-7.571427723724443,534.2358958228127,535.2438238764144,536.3258753047272,535.9947685203265,531.9552018264066,,-0.7509446439121348,1.1089525546194356,-1.8598971985315704,486.5972770839286,486.5972770839286,,0.0,0.0,0,1,0,0,0,0,0,0
2015-09-03 00:00:00+05:30,532.8477910350026,538.5072890572487,524.6676581958117,527.6163330078125,201971,0.0,0.0,PIDILITIND,531.4208984375,-3.8045654296875,-0.7159231864749391,106.5631983939209,567.047607421875,497.6334533691406,532.8477910350026,538.5072890572487,524.6676581958117,527.6163330078125,201971,7.142857142857142,50.0,-42.85714285714286,540.7728515625,567.5096826015287,514.0360205234714,9.888377703050615,0.2539626417303808,0.0,0.0,-8.045572816658364,532.9119832598127,534.0703637427833,535.5340987322804,535.3741436675476,531.7850501080303,,-1.3037799247642852,0.6264060587426915,-1.9301859835069768,487.89895272464906,487.89895272464906,,0.0,0.0,0,1,0,0,0,0,0,0
2015-09-04 00:00:00+05:30,527.901542354185,535.5109339556868,515.5838280882439,532.0867309570312,258703,0.0,0.0,PIDILITIND,527.6163330078125,4.47039794921875,0.8472819489370426,137.65243355877686,567.047607421875,497.6334533691406,527.901542354185,535.5109339556868,515.5838280882439,532.0867309570312,258703,0.0,42.857142857142854,-42.857142857142854,539.3229034423828,564.6016725118412,514.0441343729243,9.374261285070403,0.3568725307496443,0.0,0.0,-8.406987431706458,532.7469327992565,533.7651894680522,535.2207016618032,535.1306316149168,531.7968807295598,,-1.3654421468645523,0.2280364176212427,-1.5934785644857952,489.1745948525551,489.1745948525551,,0.0,0.0,0,1,0,0,0,0,0,0
