Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2016-06-10 00:00:00+05:30,761.9875070009168,769.6421654027464,757.7687617888805,760.813232421875,793113,0.0,0.0,HINDUNILVR,762.37890625,-1.565673828125,-0.2053668871593337,603.4108652058105,808.169921875,667.9569091796875,761.9875070009168,769.6421654027464,757.7687617888805,760.813232421875,793113,85.71428571428571,0.0,85.71428571428571,742.1157531738281,787.1087401602955,697.1227661873608,12.125598141272317,0.7077821511791443,0.0,0.0,9.843744921105856,761.0172182999036,757.6706589450025,751.8363664915313,750.3274046010919,746.5239120155981,732.2480175353913,7.343254343910644,3.4495966283218036,3.89365771558884,757.0171285370412,757.0171285370412,,0.0,0.0,1,0,1,0,0,0,1,0
2016-06-13 00:00:00+05:30,754.4633179680442,766.2932932288444,754.4633179680442,760.4218139648438,1071858,0.0,0.0,HINDUNILVR,760.813232421875,-0.39141845703125,-0.051447377667875,815.0642046727295,808.169921875,667.9569091796875,754.4633179680442,766.2932932288444,754.4633179680442,760.4218139648438,1071858,78.57142857142857,0.0,78.57142857142857,743.3313720703125,788.9193657087834,697.7433784318415,12.265860247899973,0.6874445498749583,0.0,0.0,10.438344743595945,760.8981374328916,758.0939135634396,752.6168617163779,751.0751386280365,747.0689277783137,732.5283538182715,7.018774935403144,4.163432289738072,2.855342645665072,789.8227010369242,,789.8227010369242,0.0,1.0,1,0,1,0,1,0,1,0
2016-06-14 00:00:00+05:30,758.5950148504867,761.2915776213268,748.3308110141909,753.0280151367188,826228,0.0,0.0,HINDUNILVR,760.4218139648438,-7.393798828125,-0.9723286066155428,622.1728308903809,808.169921875,667.9569091796875,758.5950148504867,761.2915776213268,748.3308110141909,753.0280151367188,826228,71.42857142857143,0.0,71.42857142857143,744.7079040527344,789.7176862486152,699.6981218568536,12.08790237110027,0.5924255870398965,0.0,0.0,11.01924879259606,759.3241129736571,757.3145445747133,752.6542393000452,751.2197961471982,747.3026174786432,732.7323305478084,6.094748427515128,4.549695517293483,1.5450529102216448,789.1155133755466,,789.1155133755466,0.0,0.0,1,0,1,0,0,0,1,0
2016-06-15 00:00:00+05:30,755.0287169826436,762.5093950157454,750.6794732212228,760.813232421875,863255,0.0,0.0,HINDUNILVR,753.0280151367188,7.78521728515625,1.033854933503739,656.7758269543457,808.169921875,667.9569091796875,755.0287169826436,762.5093950157454,750.6794732212228,760.813232421875,863255,64.28571428571429,0.0,64.28571428571429,746.8455627441406,790.6343391765922,703.0567863116889,11.726326999000488,0.6594891524233485,0.0,0.0,11.338667747269128,759.6219368633007,757.8528042435074,753.3959659474842,751.9304210564335,747.8324455156328,733.0117425067543,5.922383187073933,4.824233051249574,1.0981501358243593,787.4841252810924,,787.4841252810924,0.0,0.0,1,0,0,0,0,0,1,0
2016-06-16 00:00:00+05:30,758.3777032705644,766.206342968407,747.330665281142,764.9885864257812,803719,0.0,0.0,HINDUNILVR,760.813232421875,4.17535400390625,0.5488014437676071,614.8358616935425,808.169921875,667.9569091796875,758.3777032705644,766.206342968407,747.330665281142,764.9885864257812,803719,57.14285714285714,28.57142857142857,28.57142857142857,749.6443145751953,790.4573825223151,708.8312466280754,10.888648697415285,0.6879823377951768,0.0,0.0,10.87987614814726,760.6952667757969,758.9506168869342,754.4498405364203,752.897692565274,748.5052353552464,733.3299200581874,6.052924321660157,5.069971305331691,0.982953016328466,785.9179927104163,,785.9179927104163,0.0,0.0,1,0,0,0,0,0,1,0
2016-06-17 00:00:00+05:30,768.9028129204531,769.5551994827323,758.9430341180542,766.6411743164062,849716,0.0,0.0,HINDUNILVR,764.9885864257812,1.652587890625,0.2160277839367912,651.4272720754394,808.169921875,667.9569091796875,768.9028129204531,769.5551994827323,758.9430341180542,766.6411743164062,849716,50.0,21.428571428571427,28.571428571428573,752.6431182861328,788.9483698795389,716.3378666927267,9.647401460622635,0.6927827988501787,0.0,0.0,10.035514617573645,761.8844482839188,760.1337795683914,755.5581436073281,753.9157282505431,749.2164486478409,733.6613753244384,6.218051317848335,5.29958730783502,0.9184640100133148,783.6027530646599,,783.6027530646599,0.0,0.0,1,0,0,0,0,0,1,0
2016-06-20 00:00:00+05:30,761.1175301514635,767.5108961681976,757.2466932369955,764.9448852539062,526386,0.0,0.0,HINDUNILVR,766.6411743164062,-1.6962890625,-0.2212624522825214,402.6562783692627,808.169921875,667.9569091796875,761.1175301514635,767.5108961681976,757.2466932369955,764.9448852539062,526386,42.857142857142854,14.285714285714285,28.57142857142857,755.2439636230469,786.9586595241904,723.5292677219034,8.398530125021367,0.6529404800395646,0.0,0.0,8.974527896316488,762.4965356779163,760.8739496738552,756.411483757017,754.7327028433848,749.833250083373,733.9726540302042,6.141246830470436,5.467919212362104,0.6733276181083321,781.4264277976488,,781.4264277976488,0.0,0.0,1,0,0,0,0,0,1,0
2016-06-21 00:00:00+05:30,762.4224557545089,764.59707770475,753.4195421170534,756.9859008789062,1214022,0.0,0.0,HINDUNILVR,764.9448852539062,-7.958984375,-1.040465075122137,918.9975373568116,808.169921875,667.9569091796875,762.4224557545089,764.59707770475,753.4195421170534,756.9859008789062,1214022,35.714285714285715,7.142857142857142,28.571428571428573,757.2946380615234,783.3936187104682,731.1956574125786,6.8926886147646265,0.4940852635823222,0.0,0.0,7.235900450694976,761.3944087181143,760.2757883207862,756.4637034953705,754.8996064015715,750.1137461930017,734.2016415610371,5.376181919214673,5.449571753732618,-0.0733898345179451,779.3806820466584,,779.3806820466584,0.0,0.0,0,1,0,0,0,0,1,0
2016-06-22 00:00:00+05:30,758.9206596231709,763.1420048349362,753.6879264114552,755.6666870117188,723156,9.5,0.0,HINDUNILVR,756.9859008789062,-1.3192138671875,-0.1742719204751123,546.4648987126465,808.169921875,667.9569091796875,758.9206596231709,763.1420048349362,753.6879264114552,755.6666870117188,723156,28.57142857142857,0.0,28.57142857142857,758.5399841308594,781.6627737001122,735.4171945616065,6.096656749280559,0.4378687179906416,0.0,0.0,5.0188818620993185,760.2488643768352,759.5666958116989,756.3912474514021,754.9564271875083,750.3315085780495,734.415224102835,4.610268624190553,5.281711127824206,-0.6714425036336529,777.4576810407275,,777.4576810407275,0.0,0.0,0,1,0,0,0,0,1,0
2016-06-23 00:00:00+05:30,756.3263048296653,767.7591443212765,751.3134337017259,764.5491333007812,574726,0.0,0.0,HINDUNILVR,755.6666870117188,8.8824462890625,1.175444999989096,439.4062651854248,808.169921875,667.9569091796875,756.3263048296653,767.7591443212765,751.3134337017259,764.5491333007812,574726,21.428571428571427,64.28571428571429,-42.85714285714286,759.7836517333984,781.3365379838466,738.2307654829502,5.673427218729078,0.6105532111107332,0.0,0.0,3.527586795900283,761.1089181616244,760.3332246561731,757.1328734377093,755.6669980107138,750.8890624887448,734.715063995352,4.666226645459346,5.158614231351234,-0.4923875858918878,775.6500600951524,,775.6500600951524,0.0,0.0,0,1,0,0,0,0,1,0
2016-06-24 00:00:00+05:30,755.0511647081821,758.26117603453,744.9814597687342,755.5348510742188,1157925,0.0,0.0,HINDUNILVR,764.5491333007812,-9.0142822265625,-1.17903243021743,874.8526924301148,808.169921875,667.9569091796875,755.0511647081821,758.26117603453,744.9814597687342,755.5348510742188,1157925,14.285714285714285,100.0,-85.71428571428572,760.1047088623047,781.1986776371821,739.0107400874274,5.550279725657791,0.391678568484262,0.0,0.0,2.3579230211937787,759.9941047441433,759.5950133358724,756.987598677392,755.6572093487512,751.0712502764104,734.9222260558383,3.9378039871212422,4.914452182505236,-0.9766481953839934,773.9508964063118,,773.9508964063118,0.0,0.0,0,1,0,1,0,0,1,0
2016-06-27 00:00:00+05:30,754.5671871408939,768.5064313065496,752.1487025667243,755.314697265625,815766,0.0,0.0,HINDUNILVR,755.5348510742188,-0.22015380859375,-0.0291388025689001,616.1600493295898,808.169921875,667.9569091796875,754.5671871408939,768.5064313065496,752.1487025667243,755.314697265625,815766,7.142857142857142,92.85714285714286,-85.71428571428572,760.7126831054687,780.4765072324973,740.9488589784402,5.19613372195831,0.363437718197928,0.0,0.0,1.1936986308330049,759.0582232484397,758.936503171219,756.8355167308678,755.6318380833344,751.237659962262,735.1251362171298,3.3046650878845867,4.592494763581106,-1.2878296756965195,771.6333414753057,,771.6333414753057,0.0,0.0,0,1,0,1,0,0,1,0
2016-06-28 00:00:00+05:30,757.205693048613,782.6657558325746,755.4467948069206,780.73095703125,1607560,0.0,0.0,HINDUNILVR,755.314697265625,25.416259765625,3.3649894352163976,1255.0718572851565,808.169921875,667.9569091796875,757.205693048613,782.6657558325746,755.4467948069206,780.73095703125,1607560,0.0,85.71428571428571,-85.71428571428571,762.8589508056641,781.4971448869828,744.2207567243454,4.886406343304933,0.979445759272869,0.0,0.0,1.0270763108491043,763.3927700050018,762.2894960727622,759.0078294854479,757.4910320794763,752.3942598473204,735.5789254789619,4.79846399328585,4.633688609522055,0.1647753837637946,744.9814597687342,744.9814597687342,,1.0,0.0,1,0,0,1,0,1,1,0
2016-06-29 00:00:00+05:30,782.6218130869001,786.3594719411174,771.2768976819968,777.2571411132812,857945,0.0,0.0,HINDUNILVR,780.73095703125,-3.47381591796875,-0.4449440472013594,666.8438779324341,808.169921875,667.9569091796875,782.6218130869001,786.3594719411174,771.2768976819968,777.2571411132812,857945,100.0,78.57142857142857,21.42857142857143,764.5292541503907,782.0056475974806,747.0528607033008,4.571805029622086,0.8641451252921404,0.0,0.0,0.94638259250781,766.1656442266577,764.5922106943805,760.666857815251,758.9551883042026,753.3692747989268,735.9936340922387,5.63702239017789,4.834355365653223,0.8026670245246672,745.735145690011,745.735145690011,,0.0,0.0,1,0,0,0,0,0,1,0
2016-06-30 00:00:00+05:30,783.589173719622,794.054639822718,783.1934108762198,790.22900390625,2029009,0.0,0.0,HINDUNILVR,777.2571411132812,12.97186279296875,1.6689280942969384,1603.3817609868163,808.169921875,667.9569091796875,783.589173719622,794.054639822718,783.1934108762198,790.22900390625,2029009,100.0,71.42857142857143,28.57142857142857,766.28056640625,786.4759786032114,746.0851542092887,5.2710229339822705,1.092917769304142,1.0,0.0,1.2235757164808063,770.9783161625762,768.5363327269757,763.3543256417054,761.2717672376875,754.814754371763,736.5332895132736,7.264565489288202,5.320397390380219,1.9441680989079837,747.3601187400552,747.3601187400552,,0.0,0.0,1,0,0,0,0,0,1,0
2016-07-01 00:00:00+05:30,790.2730038587995,795.505737163495,779.2798892175558,789.3935546875,1099564,0.0,0.0,HINDUNILVR,790.22900390625,-0.83544921875,-0.1057224190228678,867.9887345664063,808.169921875,667.9569091796875,790.2730038587995,795.505737163495,779.2798892175558,789.3935546875,1099564,100.0,64.28571428571429,35.71428571428571,767.265966796875,789.8157757793281,744.7161578144219,5.877964085020575,0.9906380339594756,0.0,0.0,1.456103434428902,774.661363867561,771.7451361055179,765.7215282822322,763.3548626043403,756.1707857566939,737.059262301077,8.390273501177603,5.934372612539696,2.455900888637907,750.161790005015,750.161790005015,,0.0,0.0,1,0,0,0,0,0,1,0
2016-07-04 00:00:00+05:30,791.5042109508438,793.9226960398602,780.9508214714991,785.3920288085938,674938,0.0,0.0,HINDUNILVR,789.3935546875,-4.00152587890625,-0.5069113948479537,530.0909251400146,808.169921875,667.9569091796875,791.5042109508438,793.9226960398602,780.9508214714991,785.3920288085938,674938,92.85714285714286,57.14285714285714,35.71428571428572,768.2904968261719,792.1418668978919,744.4391267544519,6.208945749101578,0.8585020887898334,0.0,0.0,1.824227261538916,776.8074968557676,773.8446580598372,767.5097556028105,764.9872452861368,757.3167168567685,737.540185350903,8.85741277370039,6.518980644771835,2.338432128928554,753.7893057776934,753.7893057776934,,0.0,0.0,1,0,0,0,0,0,1,0
2016-07-05 00:00:00+05:30,787.2829271106501,788.1623763023115,779.9394941538872,782.8856811523438,631452,0.0,0.0,HINDUNILVR,785.3920288085938,-2.50634765625,-0.3191205874666213,494.3547291350098,808.169921875,667.9569091796875,787.2829271106501,788.1623763023115,779.9394941538872,782.8856811523438,631452,85.71428571428571,50.0,35.71428571428571,768.4198913574219,792.5567872476771,744.2829954671666,6.282215273635655,0.7996613537360895,0.0,0.0,2.2757864517552644,778.0231337150828,775.2355846894536,768.9075670164044,766.3130553503003,758.3194213389479,737.9913843141014,8.922529339153357,6.99969038364814,1.9228389555052168,757.1266202885575,757.1266202885575,,0.0,0.0,1,0,0,0,0,0,1,0
2016-07-07 00:00:00+05:30,782.709685142203,809.0931576750862,781.4784349530769,807.5980834960938,1689043,0.0,0.0,HINDUNILVR,782.8856811523438,24.71240234375,3.1565786600382526,1364.0678897424928,808.169921875,667.9569091796875,782.709685142203,809.0931576750862,781.4784349530769,807.5980834960938,1689043,100.0,42.857142857142854,57.142857142857146,769.7783782958984,798.9905907002361,740.5661658915607,7.589772128701883,1.1473269582720738,1.0,0.0,3.81090281146696,783.9381236712851,780.214430659706,772.4248866963761,769.371205583322,760.2519178941301,738.6839882860615,10.843225076383987,7.76839732219531,3.0748277541886777,760.1969496385525,760.1969496385525,,0.0,0.0,1,0,0,0,0,0,1,0
2016-07-08 00:00:00+05:30,808.2137879788388,814.6337561903235,803.3328558162799,809.7088623046875,1579861,0.0,0.0,HINDUNILVR,807.5980834960938,2.11077880859375,0.2613650096166875,1279.227452909546,809.7088623046875,667.9569091796875,808.2137879788388,814.6337561903235,803.3328558162799,809.7088623046875,1579861,100.0,35.714285714285715,64.28571428571428,772.1448760986328,805.8923260686437,738.397426128622,8.741222279560912,1.056545549951705,1.0,0.0,5.358034657848333,789.0922713979656,784.7520355281647,775.8143390244044,772.359180155275,762.1914059102304,739.390703450426,12.3928553728897,8.693288932334188,3.699566440555511,765.0865704422058,765.0865704422058,,0.0,0.0,1,0,0,0,0,0,1,0
2016-07-11 00:00:00+05:30,815.2494078723134,822.1970780187442,810.2804984246019,817.360107421875,746028,0.0,0.0,HINDUNILVR,809.7088623046875,7.6512451171875,0.9449378009040974,609.7735262197266,817.360107421875,667.9569091796875,815.2494078723134,822.1970780187442,810.2804984246019,817.360107421875,746028,100.0,28.57142857142857,71.42857142857143,774.9722198486328,813.5742546110023,736.3701850862633,9.962172520173493,1.049036959245517,1.0,0.0,6.946224015519048,794.7458386027475,789.768661973351,779.591227060538,775.6925821750232,764.3548844008832,740.1665184153161,14.076079798327784,9.769847105532907,4.306232692794875,771.0322327319799,771.0322327319799,,0.0,0.0,1,0,1,0,0,0,1,0
2016-07-12 00:00:00+05:30,821.3176288175738,821.3176288175738,803.5087825291387,813.7543334960938,813346,0.0,0.0,HINDUNILVR,817.360107421875,-3.60577392578125,-0.4411487535346711,661.8638321317138,817.360107421875,667.9569091796875,821.3176288175738,821.3176288175738,803.5087825291387,813.7543334960938,813346,92.85714285714286,21.428571428571427,71.42857142857143,777.6388458251953,819.1134298124517,736.1642618379389,10.666798401318411,0.9353930069798334,0.0,0.0,8.859169960249144,798.5475375814168,793.4587652845422,782.6969640092249,778.5119711617691,766.2921176987346,740.8987354807965,14.9467941227731,10.805236508980943,4.141557613792154,778.1953110721269,778.1953110721269,,0.0,0.0,1,0,1,0,0,0,1,0
2016-07-13 00:00:00+05:30,811.8193232677053,817.6676803929572,806.8504687903346,815.6449584960938,598072,0.0,0.0,HINDUNILVR,813.7543334960938,1.890625,0.2323336321758679,487.8144116176758,817.360107421875,667.9569091796875,811.8193232677053,817.6676803929572,806.8504687903346,815.6449584960938,598072,85.71428571428571,14.285714285714285,71.42857142857142,780.7696929931641,823.7660489270628,737.7733370592654,11.013838349454264,0.9055607125932468,0.0,0.0,10.180671808116482,801.9670217643522,796.8720257786271,785.6922362353039,781.2625628161635,768.2275232201997,741.6424789933866,15.609462962463567,11.76608179967747,3.843381162786097,784.3555584446533,784.3555584446533,,0.0,0.0,1,0,1,0,0,0,1,0
2016-07-14 00:00:00+05:30,815.2492014466303,822.284793260625,810.89591827626,820.48193359375,757072,0.0,0.0,HINDUNILVR,815.6449584960938,4.83697509765625,0.5930245810106868,621.1638984296875,820.48193359375,667.9569091796875,815.2492014466303,822.284793260625,810.89591827626,820.48193359375,757072,100.0,7.142857142857142,92.85714285714286,783.7531280517578,829.0172797791038,738.4889763244119,11.550614627813465,0.9057162692811802,0.0,0.0,10.904490105774707,805.6700041302319,800.504319288646,788.8549359951626,784.1677013922811,770.2767157838683,742.4269511784648,16.33661789636494,12.680189019014966,3.656428877349976,789.653371185026,789.653371185026,,0.0,0.0,1,0,1,0,0,0,1,0
2016-07-15 00:00:00+05:30,822.2849235190272,836.7518722137286,819.6905378911781,828.0013427734375,1284879,0.0,0.0,HINDUNILVR,820.48193359375,7.5194091796875,0.9164624925684992,1063.8815373013915,828.0013427734375,667.9569091796875,822.2849235190272,836.7518722137286,819.6905378911781,828.0013427734375,1284879,100.0,0.0,100.0,786.9037658691407,835.1769121690813,738.6306195692,12.269135920736796,0.9256774216553122,0.0,0.0,11.743222374201029,810.136271858873,804.7346305939985,792.413700247733,787.4146377908852,772.5404266462044,743.2784376619969,17.319992803113337,13.60814977583464,3.7118430272786966,794.8743987171218,794.8743987171218,,0.0,0.0,1,0,1,0,0,0,1,0
2016-07-18 00:00:00+05:30,830.2000723060869,832.4866188309167,800.2987985154016,810.8082275390625,3013256,0.0,0.0,HINDUNILVR,828.0013427734375,-17.193115234375,-2.0764598251478295,2443.1727564814455,828.0013427734375,667.9569091796875,830.2000723060869,832.4866188309167,800.2987985154016,810.8082275390625,3013256,92.85714285714286,0.0,92.85714285714286,789.1121185302734,837.516245441632,740.7079916189148,12.267997354168536,0.724114248032205,0.0,0.0,12.03833118462608,810.2706629949109,805.6690301240084,794.0859300014902,789.1474962907502,774.0411247204341,743.950375869729,16.521533833258218,14.190826587319355,2.3307072459388607,836.7518722137286,,836.7518722137286,0.0,1.0,1,0,1,0,1,0,1,0
2016-07-19 00:00:00+05:30,795.1098565419518,797.5723567987382,780.9507484519784,787.2388305664062,2602482,0.0,0.0,HINDUNILVR,810.8082275390625,-23.56939697265625,-2.9069015547848203,2048.774886250122,828.0013427734375,667.9569091796875,795.1098565419518,797.5723567987382,780.9507484519784,787.2388305664062,2602482,85.71428571428571,0.0,85.71428571428571,790.2268157958985,837.363639095599,743.089992496198,11.929947796627316,0.4683051909279682,0.0,0.0,11.420021919005832,805.6642965092101,802.8336148074542,793.4634664164826,789.0061136445024,774.5586818124331,744.3811067622332,13.827501162951762,14.118161502445838,-0.2906603394940763,836.022810739762,,836.022810739762,0.0,0.0,0,1,1,0,0,0,1,0
