Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2018-08-23 00:00:00+05:30,1025.8304313593355,1025.8304313593355,998.8891832950854,1004.2198486328124,935402,0.0,0.0,GRASIM,1023.28515625,-19.0653076171875,-1.8631470905974552,939.34925485083,1242.3203125,884.9773559570312,1025.8304313593355,1025.8304313593355,998.8891832950854,1004.2198486328124,935402,92.85714285714286,57.14285714285714,35.71428571428572,974.7717254638673,1019.5979361614288,929.9455147663056,9.19727347984576,0.8284699142609788,0.0,0.0,2.6984006380106544,986.9316555311876,981.6673721175436,972.199468702184,969.6372908878978,970.9147755439454,1006.3552713304088,12.030081229645816,6.13051666461505,5.899564565030766,931.0965534077222,931.0965534077222,,0.0,0.0,1,0,0,0,0,0,1,0
2018-08-24 00:00:00+05:30,1002.73102361136,1025.782389984544,992.165863069946,1018.38671875,1700820,0.0,0.0,GRASIM,1004.2198486328124,14.1668701171875,1.410733928081075,1732.092498984375,1242.3203125,884.9773559570312,1002.73102361136,1025.782389984544,992.165863069946,1018.38671875,1700820,85.71428571428571,50.0,35.71428571428571,978.3494750976564,1025.0668467106343,931.6321034846784,9.550242076496197,0.9285048823382588,0.0,0.0,2.680373820183724,993.22266817495,987.3165023686907,976.398309615622,973.248359618424,972.7764203755554,1006.4749872251311,14.068142750266816,7.718041881745404,6.3501008685214115,936.8929597049204,936.8929597049204,,0.0,0.0,1,0,0,0,0,0,1,0
2018-08-27 00:00:00+05:30,1021.076015941804,1049.7941114240332,1021.076015941804,1035.8192138671875,2010028,0.0,0.0,GRASIM,1018.38671875,17.4324951171875,1.7117755756462234,2082.025622811035,1242.3203125,884.9773559570312,1021.076015941804,1049.7941114240332,1021.076015941804,1035.8192138671875,2010028,100.0,42.857142857142854,57.142857142857146,980.954751586914,1033.9657143712782,927.94378880255,10.80803425409927,1.017482228189751,1.0,0.0,3.348231079470544,1001.7419773133976,994.778457983844,981.800210002128,977.883237710925,975.248686786992,1006.7669695797788,16.89522027291912,9.553477559980148,7.34174271293897,942.3415816242864,942.3415816242864,,0.0,0.0,1,0,0,0,0,0,1,0
2018-08-28 00:00:00+05:30,1037.212065947861,1045.7122218470386,1021.2683292249922,1029.720458984375,693551,0.0,0.0,GRASIM,1035.8192138671875,-6.0987548828125,-0.5887856491909486,714.1636540490723,1242.3203125,884.9773559570312,1037.212065947861,1045.7122218470386,1021.2683292249922,1029.720458984375,693551,92.85714285714286,35.714285714285715,57.142857142857146,983.1950592041017,1040.3139658007533,926.0761526074498,11.61903857468316,0.90726794814907,0.0,0.0,4.799061753924296,1007.3376736475932,1000.1541504454642,986.1565962732412,981.7230318793288,977.3848347163012,1006.9953625091777,18.431118566135524,11.329005761211224,7.1021128049243,950.937784008266,950.937784008266,,0.0,0.0,1,0,0,0,0,0,1,0
2018-08-29 00:00:00+05:30,1025.7342842447215,1049.5539491742877,1023.4771739148372,1032.505615234375,1042796,0.0,0.0,GRASIM,1029.720458984375,2.78515625,0.2704769265968583,1076.6927255439452,1242.3203125,884.9773559570312,1025.7342842447215,1049.5539491742877,1023.4771739148372,1032.505615234375,1042796,85.71428571428571,28.57142857142857,57.14285714285714,985.7979339599608,1046.7919231322703,924.8039447876516,12.37454189567955,0.8828875755483366,0.0,0.0,6.920723171918382,1012.3712619649496,1005.1312988745274,990.370143451526,985.4847047204432,979.546433952304,1007.2491958696274,19.64659415408414,12.992523439785808,6.654070714298333,958.8462902015276,958.8462902015276,,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-30 00:00:00+05:30,1032.5056886545578,1038.076366827046,1021.3642145984742,1031.545166015625,1536621,0.0,0.0,GRASIM,1032.505615234375,-0.96044921875,-0.0930212102073635,1585.0939645480958,1242.3203125,884.9773559570312,1032.5056886545578,1038.076366827046,1021.3642145984742,1031.545166015625,1536621,78.57142857142857,21.428571428571427,57.14285714285714,988.1414855957032,1052.3022761195184,923.9806950718878,12.986154606217315,0.8382414716649357,0.0,0.0,8.773900025717184,1016.2060427750848,1009.1949707423886,994.1133273209896,988.8965907423086,981.5855999155716,1007.4909468163538,20.298380000079987,14.453694751844644,5.8446852482353435,966.122115899328,966.122115899328,,0.0,0.0,1,0,1,0,0,0,1,0
2018-08-31 00:00:00+05:30,1030.289271337194,1040.432845202722,1023.0439967413346,1031.25537109375,1386435,6.175445,0.0,GRASIM,1031.545166015625,-0.289794921875,-0.0280932848528913,1429.7685404223632,1242.3203125,884.9773559570312,1030.289271337194,1040.432845202722,1023.0439967413346,1031.25537109375,1386435,71.42857142857143,14.285714285714285,57.142857142857146,990.2232299804688,1057.085748176799,923.3607117841387,13.50453436598309,0.8068396331768232,0.0,0.0,10.915047003936776,1019.2159084388178,1012.588878488752,997.489876754877,992.0342781757488,983.5334340794216,1007.7274087494624,20.55460031300322,15.67387586407636,4.880724448926861,972.8158755413044,972.8158755413044,,0.0,0.0,1,0,1,0,0,0,1,0
2018-09-03 00:00:00+05:30,1041.3989720360553,1041.3989720360553,1018.213876980376,1029.7581787109375,910792,0.0,0.0,GRASIM,1031.25537109375,-1.4971923828125,-0.1451815355128358,937.8955111044922,1242.3203125,884.9773559570312,1041.3989720360553,1041.3989720360553,1018.213876980376,1029.7581787109375,910792,64.28571428571429,7.142857142857142,57.14285714285715,993.0056884765625,1061.5643994309532,924.4469775221716,13.808321895833522,0.768036619437207,0.0,0.0,12.330592574333831,1021.3243624932418,1015.2303092921652,1000.4233587508824,994.8286411783552,985.3461691630106,1007.94662039087,20.40166811380982,16.619434314023053,3.7822337997867663,978.9741344119226,978.9741344119226,,0.0,0.0,1,0,0,0,0,0,1,0
2018-09-04 00:00:00+05:30,1025.9420989376272,1026.8115887521872,982.7598060394736,988.4111938476562,877486,0.0,0.0,GRASIM,1029.7581787109375,-41.34698486328125,-4.015213058568746,867.3169848446045,1242.3203125,884.9773559570312,1025.9420989376272,1026.8115887521872,982.7598060394736,988.4111938476562,877486,57.14285714285714,0.0,57.14285714285714,994.1049865722656,1061.620768169514,926.5892049750172,13.583229640572847,0.457833616156779,0.0,0.0,12.158857704379448,1014.7417287641248,1011.1042915314714,999.33134375968,994.3532747094146,985.4663662094672,1007.7522380372064,16.75101682205684,16.64575081562981,0.1052660064270298,1049.7941114240332,,1049.7941114240332,0.0,1.0,1,0,0,0,1,0,1,0
2018-09-05 00:00:00+05:30,989.0874869998196,996.8158711524534,974.2586243781208,993.193115234375,695593,0.0,0.0,GRASIM,988.4111938476562,4.78192138671875,0.4837987890549717,690.8581786052246,1242.3203125,884.9773559570312,989.0874869998196,996.8158711524534,974.2586243781208,993.193115234375,695593,50.0,0.0,50.0,995.7699401855468,1061.4462757408185,930.0936046302752,13.191066109714829,0.4803823939826603,0.0,0.0,11.603937635747574,1010.4320060581748,1008.3487259473028,998.7733229846524,994.2673369705228,985.76937597515,1007.607371143646,14.081388976779976,16.132878447859845,-2.051489471079869,1048.453425316342,,1048.453425316342,0.0,0.0,0,1,0,0,0,0,1,0
2018-09-06 00:00:00+05:30,995.0286388711306,1003.4815381281984,982.663154010551,995.8980102539062,544699,0.0,0.0,GRASIM,993.193115234375,2.70489501953125,0.2723433114911339,542.4646502872924,1242.3203125,884.9773559570312,995.0286388711306,1003.4815381281984,982.663154010551,995.8980102539062,544699,42.857142857142854,0.0,42.857142857142854,996.6360870361328,1061.8377035885624,931.4344704837032,13.084337884318584,0.4943400423083599,0.0,0.0,11.10155942676682,1007.5252068973213,1006.4332312252416,998.5119309182209,994.3881275841068,986.166577319415,1007.4908600900168,12.045103641135029,15.315323486514885,-3.270219845379854,1045.485633278813,,1045.485633278813,0.0,0.0,0,1,0,0,0,0,1,0
2018-09-07 00:00:00+05:30,997.6368566841412,1000.293512570029,981.0208883411212,990.5364379882812,412093,0.0,0.0,GRASIM,995.8980102539062,-5.361572265625,-0.5383655967198946,408.1931323399048,1242.3203125,884.9773559570312,997.6368566841412,1000.293512570029,981.0208883411212,990.5364379882812,412093,35.714285714285715,0.0,35.714285714285715,997.7023803710938,1061.7626038802898,933.6421568618975,12.841549698492043,0.444068706052955,0.0,0.0,9.964833789020132,1004.1274531155132,1003.9875707272478,997.786886106408,994.1028172436752,986.3379444044684,1007.3221593725864,9.88475348357258,14.229209485926424,-4.3444560023538425,1042.6365529227853,,1042.6365529227853,0.0,0.0,0,1,0,0,0,0,1,0
2018-09-10 00:00:00+05:30,990.0052068117336,997.2022951474864,972.0366976646758,981.5523071289062,586676,0.0,0.0,GRASIM,990.5364379882812,-8.984130859375,-0.9069965035936708,575.8531813371582,1242.3203125,884.9773559570312,990.0052068117336,997.2022951474864,972.0366976646758,981.5523071289062,586676,28.57142857142857,100.0,-71.42857142857143,998.8837432861328,1060.8018142744138,936.9656722978518,12.397452937732794,0.3600454125863609,0.0,0.0,8.025702046869394,999.612423918192,1000.5359917121184,996.3110152902716,993.1731498277665,986.1502723544464,1007.0657429323508,7.362841884351951,12.855935965611527,-5.493094081259578,1039.9014357809988,,1039.9014357809988,0.0,0.0,0,1,0,1,0,0,1,0
2018-09-11 00:00:00+05:30,987.7833024241788,990.2467385397088,960.0577178700976,969.8630981445312,1153543,0.0,0.0,GRASIM,981.5523071289062,-11.689208984375,-1.1908900727426917,1118.778787822937,1242.3203125,884.9773559570312,987.7833024241788,990.2467385397088,960.0577178700976,969.8630981445312,1153543,21.428571428571427,100.0,-78.57142857142857,1000.7292572021483,1056.5798262559351,944.8786881483616,11.16197386092907,0.2236719376315433,0.0,0.0,5.389957057980387,993.66255876346,995.8170850094126,993.9066591861132,991.446479332712,985.5115596403324,1006.6955673623228,4.370605676700734,11.15886990782937,-6.788264231128636,1035.8295514940194,,1035.8295514940194,0.0,0.0,0,1,0,1,0,0,0,0
2018-09-12 00:00:00+05:30,980.3447065590826,995.80141486804,962.376198053816,984.981689453125,1002061,0.0,0.0,GRASIM,969.8630981445312,15.11859130859375,1.558837668689271,987.011736715088,1242.3203125,884.9773559570312,980.3447065590826,995.80141486804,962.376198053816,984.981689453125,1002061,14.285714285714285,92.85714285714286,-78.57142857142858,1002.5863342285156,1053.533726177982,951.6389422790492,10.163192976028348,0.3272272230063094,0.0,0.0,3.1457238675852466,991.9263849013928,994.150101077676,993.095298301296,990.967606008298,985.4907804173046,1006.4795088756642,3.1824950693779783,9.563594940139092,-6.381099870761114,1029.7678048041057,,1029.7678048041057,0.0,0.0,0,1,0,1,0,0,0,0
2018-09-14 00:00:00+05:30,990.1984231900444,1030.337620290759,989.3289333720415,1027.58447265625,1046040,0.0,0.0,GRASIM,984.981689453125,42.602783203125,4.32523605862954,1074.8944617773438,1242.3203125,884.9773559570312,990.1984231900444,1030.337620290759,989.3289333720415,1027.58447265625,1046040,7.142857142857142,85.71428571428571,-78.57142857142857,1006.5855529785156,1051.8839622939142,961.2871436631168,9.000409191520655,0.7317842943614808,0.0,0.0,1.662117301069418,999.0580024523643,999.2938505513029,996.23067778811,993.6799665007388,987.1415134462828,1006.689508515272,5.613884050563911,8.773652762224057,-3.1597687116601456,960.0577178700976,960.0577178700976,,1.0,0.0,0,1,0,1,0,1,1,0
2018-09-17 00:00:00+05:30,1017.3443530130538,1042.5582569966348,1008.5533178730598,1029.0335693359375,745216,0.0,0.0,GRASIM,1027.58447265625,1.4490966796875,0.1410197135367045,766.85228040625,1242.3203125,884.9773559570312,1017.3443530130538,1042.5582569966348,1008.5533178730598,1029.0335693359375,745216,0.0,78.57142857142857,-78.57142857142857,1010.0401306152344,1050.904152082045,969.1761091484236,8.09156393457744,0.7323980611664651,0.0,0.0,-0.0760646419908506,1005.053115829079,1003.8691919027852,999.2127588379124,996.2987518959388,988.7843391674458,1006.9118374786618,7.570440006846297,8.533010211148506,-0.9625702043022084,961.4633159185108,961.4633159185108,,0.0,0.0,0,1,0,1,0,0,1,0
2018-09-18 00:00:00+05:30,1030.2893064799218,1037.5346997174963,1018.2620744680216,1030.62744140625,1279989,0.0,0.0,GRASIM,1029.0335693359375,1.5938720703125,0.1548901919051161,1319.1917880981446,1242.3203125,884.9773559570312,1030.2893064799218,1037.5346997174963,1018.2620744680216,1030.62744140625,1279989,7.142857142857142,71.42857142857143,-64.28571428571429,1011.3461059570312,1053.0796943310463,969.612517583016,8.253077384328854,0.7310050034090059,0.0,0.0,-1.8382645027832116,1010.1679809445131,1007.985845672549,1002.0686390713976,998.8416177855916,990.425245137595,1007.1478136371452,9.144227886957424,8.65525374631029,0.4889741406471337,964.7071135616358,964.7071135616358,,0.0,0.0,1,0,0,1,0,0,1,0
2018-09-19 00:00:00+05:30,1025.5557374173063,1040.432844901925,1016.2816533353604,1031.931640625,1142569,0.0,0.0,GRASIM,1030.62744140625,1.30419921875,0.1265441968991697,1179.0531026972656,1242.3203125,884.9773559570312,1025.5557374173063,1040.432844901925,1016.2816533353604,1031.931640625,1142569,0.0,64.28571428571429,-64.28571428571429,1013.005435180664,1055.239005488647,970.7718648726812,8.338271215780958,0.7240658948121,0.0,0.0,-2.0905087723731857,1014.5207128806106,1011.6698141267722,1004.7834573944524,1001.2927305885108,992.0529469214148,1007.3944188808056,10.377083538261443,8.999619704700521,1.377463833560924,967.8211592990356,967.8211592990356,,0.0,0.0,1,0,0,0,0,0,1,0
2018-09-21 00:00:00+05:30,1035.119637767243,1045.2630942615974,964.1152055175806,1015.4605712890624,1448316,0.0,0.0,GRASIM,1031.931640625,-16.4710693359375,-1.596139578195473,1470.7077927670898,1242.3203125,884.9773559570312,1035.119637767243,1045.2630942615974,964.1152055175806,1015.4605712890624,1448316,100.0,57.14285714285714,42.85714285714286,1012.6142059326172,1054.6038859179505,970.6245259472838,8.293322321438472,0.5338936300233705,0.0,0.0,-2.398323540051898,1014.7086845623012,1012.2530075363552,1005.7541041121442,1002.3422002700332,992.970892975048,1007.4746791037734,9.910807266322196,9.181857217024856,0.7289500492973389,1042.5582569966348,,1042.5582569966348,0.0,1.0,1,0,0,0,1,0,1,0
2018-09-24 00:00:00+05:30,1015.4604346858864,1016.2816194513426,979.8133083783232,984.8367309570312,778313,0.0,0.0,GRASIM,1015.4605712890624,-30.62384033203125,-3.0157586811230135,766.5112305813599,1242.3203125,884.9773559570312,1015.4604346858864,1016.2816194513426,979.8133083783232,984.8367309570312,778313,92.85714285714286,50.0,42.85714285714286,1011.645050048828,1055.2294595213775,968.0606405762786,8.616541833609684,0.1924551758733663,0.0,0.0,-3.0395026831127394,1008.7342938412472,1008.035118831844,1003.8525247344066,1001.0454988394404,992.6519062292437,1007.2494258883828,6.9896199924035045,8.743409772100586,-1.7537897796970814,1045.2630942615974,,1045.2630942615974,0.0,0.0,0,1,0,0,0,0,1,0
2018-09-25 00:00:00+05:30,988.2662652451075,1007.9736944159748,973.7755972977584,1003.8197021484376,706138,0.0,0.0,GRASIM,984.8367309570312,18.98297119140625,1.9275246946729168,708.8352368356933,1242.3203125,884.9773559570312,988.2662652451075,1007.9736944159748,973.7755972977584,1003.8197021484376,706138,85.71428571428571,42.857142857142854,42.857142857142854,1010.91669921875,1054.5129830503026,967.3204153871972,8.625099153123987,0.4186054814014227,0.0,0.0,-2.9365014063031434,1007.7513755026852,1007.386593188243,1003.8495408629548,1001.2509953808476,993.0898590103884,1007.2152992840054,6.1355978073953565,8.22184737915954,-2.086249571764183,1043.640136486717,,1043.640136486717,0.0,0.0,0,1,0,0,0,0,1,0
2018-09-26 00:00:00+05:30,1006.8142567143724,1014.3494789366504,998.3613582025996,1009.422607421875,1243973,0.0,0.0,GRASIM,1003.8197021484376,5.6029052734375,0.5581585280151219,1255.6944692224122,1242.3203125,884.9773559570312,1006.8142567143724,1014.3494789366504,998.3613582025996,1009.422607421875,1243973,78.57142857142857,35.714285714285715,42.857142857142854,1009.5968688964844,1051.669277557023,967.5244602359456,8.334496660340259,0.4979290290221398,0.0,0.0,-1.9994203991924675,1008.0856218865232,1007.6998261472633,1004.356183277402,1001.8562999764792,993.7303589480938,1007.2372625490588,5.843526170784003,7.746183137484433,-1.9026569667004305,1042.0496378673342,,1042.0496378673342,0.0,0.0,0,1,0,0,0,0,1,0
2018-09-27 00:00:00+05:30,1007.5389497000732,1030.2892971976512,982.0835820135302,990.681396484375,1399326,0.0,0.0,GRASIM,1009.422607421875,-18.7412109375,-1.8566268280206404,1386.2862358168943,1242.3203125,884.9773559570312,1007.5389497000732,1030.2892971976512,982.0835820135302,990.681396484375,1399326,71.42857142857143,28.57142857142857,42.85714285714286,1007.6449157714844,1049.4230719083955,965.8667596345734,8.292237768088052,0.2969809961033417,0.0,0.0,-0.7728856831212456,1004.6047768060936,1005.0816061991266,1003.1130208416724,1001.0285293474344,993.610791792654,1007.0725275633408,4.053076851692026,7.007561880325952,-2.9544850286339255,1040.4909492203392,,1040.4909492203392,0.0,0.0,0,1,1,0,0,0,1,0
2018-09-28 00:00:00+05:30,995.9946145287456,1001.3079263485612,969.331741441402,986.8171997070312,1335579,0.0,0.0,GRASIM,990.681396484375,-3.86419677734375,-0.390054440414103,1317.9723287675172,1242.3203125,884.9773559570312,995.9946145287456,1001.3079263485612,969.331741441402,986.8171997070312,1335579,64.28571428571429,21.428571428571427,42.85714285714286,1005.3604949951172,1046.4419737026997,964.2790162875348,8.172487164971004,0.2743107615468644,0.0,0.0,-0.0632105089332187,1001.0472613862812,1002.271697508035,1001.631582556705,999.9758382629602,993.3443764167472,1006.8709820125316,2.29585924507478,6.065221353275717,-3.769362108200937,1038.963434346284,,1038.963434346284,0.0,0.0,0,1,0,0,0,0,0,0
2018-10-01 00:00:00+05:30,986.3342238671644,988.266305111779,948.6584028080072,964.7913818359376,929416,0.0,0.0,GRASIM,986.8171997070312,-22.02581787109375,-2.2320058748097247,896.6925469404297,1242.3203125,884.9773559570312,986.3342238671644,988.266305111779,948.6584028080072,964.7913818359376,929416,57.14285714285714,100.0,-42.85714285714286,1002.0228057861328,1044.861694718882,959.1839168533836,8.55048182244519,0.0654483008576274,0.0,0.0,-0.5707570687460308,993.7960854762124,996.5054950969432,998.2824734002716,997.3695822313288,992.2246511390684,1006.4522795232124,-0.864087134385727,4.679359655743429,-5.543446790129156,1037.46646976971,,1037.46646976971,0.0,0.0,0,1,0,0,0,0,0,0
2018-10-03 00:00:00+05:30,959.2848652576724,959.429780224027,929.6272004705942,936.582763671875,1149381,0.0,0.0,GRASIM,964.7913818359376,-28.2086181640625,-2.923804948421416,1076.4904334919431,1242.3203125,884.9773559570312,959.2848652576724,959.429780224027,929.6272004705942,936.582763671875,1149381,50.0,100.0,-50.0,997.289175415039,1046.5954896812882,947.9828611487898,9.888067670187947,-0.1156048433812692,0.0,1.0,-1.8246350183980151,982.3534211153452,987.2866133392404,992.6734088795082,992.8668549306286,990.0426163364334,1005.757060460015,-5.580241591388244,2.6274394063170945,-8.207680997705339,1033.9141470912418,,1033.9141470912418,0.0,0.0,0,1,0,0,0,0,0,0
