Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2024-02-20 00:00:00+05:30,1079.699951171875,1079.699951171875,1061.0,1069.800048828125,2662527,0.0,0.0,ADANIENSOL,1074.449951171875,-4.64990234375,-0.4327704923508508,2848.3715146062013,1198.699951171875,718.9000244140625,1079.699951171875,1079.699951171875,1061.0,1069.800048828125,2662527,35.714285714285715,28.57142857142857,7.142857142857146,1057.1824951171875,1091.718555265846,1022.6464349685292,6.533604237332765,0.682672164349755,0.0,0.0,-2.0160450418518865,1060.4333929256238,1060.6117293989787,1063.3160158475994,1062.670032376579,1039.106714515006,,-2.058302977600306,-2.6352752610562447,0.5769722834559388,1115.0622784564275,,1115.0622784564275,0.0,0.0,1,0,0,0,0,0,0,0
2024-02-21 00:00:00+05:30,1075.050048828125,1084.0,1055.050048828125,1064.800048828125,3038030,0.0,0.0,ADANIENSOL,1069.800048828125,-5.0,-0.4673770584958446,3234.8944923413087,1198.699951171875,718.9000244140625,1075.050048828125,1084.0,1055.050048828125,1064.800048828125,3038030,28.57142857142857,21.428571428571427,7.142857142857142,1057.6149963378907,1092.3048139667765,1022.9251787090049,6.5600086513529305,0.6035614047773407,0.0,0.0,-1.1253389967574994,1061.3067241061242,1061.256086234232,1063.450927936738,1062.8278113729898,1040.1142962527754,,-1.5717251387577562,-2.4225652365965473,0.8508400978387911,1108.230542481464,,1108.230542481464,0.0,0.0,1,0,0,0,0,0,0,0
2024-02-22 00:00:00+05:30,1069.9000244140625,1069.9000244140625,1052.550048828125,1058.9000244140625,2172437,0.0,0.0,ADANIENSOL,1064.800048828125,-5.9000244140625,-0.5540969330867165,2300.3935923380127,1198.699951171875,718.9000244140625,1069.9000244140625,1069.9000244140625,1052.550048828125,1058.9000244140625,2172437,21.428571428571427,14.285714285714285,7.142857142857142,1058.7474975585938,1092.0234777363958,1025.4715173807915,6.2859143005361275,0.5022918461703271,0.0,0.0,-0.3875161285631809,1060.825384167712,1060.8936151849753,1063.0372094346767,1062.536864190847,1040.8509914747867,,-1.643249005871667,-2.2667019904515713,0.6234529845799046,1101.808710664998,,1101.808710664998,0.0,0.0,1,0,0,0,0,0,0,0
2024-02-23 00:00:00+05:30,1062.699951171875,1094.75,1055.199951171875,1081.800048828125,3057010,0.0,0.0,ADANIENSOL,1058.9000244140625,22.9000244140625,2.162623844185302,3307.073567268066,1198.699951171875,718.9000244140625,1062.699951171875,1094.75,1055.199951171875,1081.800048828125,3057010,14.285714285714285,7.142857142857142,7.142857142857142,1059.7474975585938,1094.4996380243224,1024.995357092865,6.558569951009899,0.817283352535921,0.0,0.0,0.6156819443388001,1065.0203170997947,1064.1099895916136,1064.7429221068082,1063.9637667565712,1042.4568368611922,,0.1462228350424084,-1.7841170253527754,1.930339860395184,1095.77218875752,,1095.77218875752,0.0,0.0,1,0,0,0,0,0,1,0
2024-02-26 00:00:00+05:30,1084.949951171875,1190.5999755859375,1081.0,1176.1500244140625,8951837,0.0,0.0,ADANIENSOL,1081.800048828125,94.3499755859375,8.721572502066664,10528.703306100708,1198.699951171875,718.9000244140625,1084.949951171875,1190.5999755859375,1081.0,1176.1500244140625,8951837,100.0,0.0,100.0,1063.6524963378906,1123.3451070196252,1003.9598856561562,11.224081339958971,1.4423069856667807,1.0,0.0,2.945272992994442,1087.2462585626483,1081.3469180258364,1074.8708404983768,1072.2738599163854,1047.6997069613049,,9.07305810945104,0.3873180016079875,8.685740107843053,1001.2000122070312,1001.2000122070312,,1.0,0.0,1,0,1,0,0,1,1,0
2024-02-27 00:00:00+05:30,1182.0,1186.699951171875,1117.199951171875,1122.699951171875,3235084,0.0,0.0,ADANIENSOL,1176.1500244140625,-53.4500732421875,-4.544494506031694,3632.0286488369143,1198.699951171875,718.9000244140625,1182.0,1186.699951171875,1117.199951171875,1122.699951171875,3235084,92.85714285714286,35.714285714285715,57.142857142857146,1066.1524963378906,1131.1075336073804,1001.1974590684008,12.184943053194134,0.9352815209648522,0.0,0.0,4.568985541674246,1094.3369970844938,1087.7089231252269,1079.2189414686948,1076.0091259353103,1050.6408930087782,,11.699797189916351,2.649813839269661,9.049983350646691,1004.9880114746094,1004.9880114746094,,0.0,0.0,1,0,0,0,0,0,1,0
2024-02-28 00:00:00+05:30,1129.949951171875,1136.800048828125,1068.6500244140625,1076.449951171875,2098024,0.0,0.0,ADANIENSOL,1122.699951171875,-46.25,-4.119533447180096,2258.417832357422,1198.699951171875,718.9000244140625,1129.949951171875,1136.800048828125,1068.6500244140625,1076.449951171875,2098024,85.71428571428571,28.57142857142857,57.14285714285714,1066.5824951171876,1131.6904708108927,1001.4745194234824,12.208708841888816,0.5757776290043792,0.0,0.0,5.451310450892112,1090.75958790197,1085.976773593942,1078.9672150780748,1076.0417796565375,1051.653012936743,,9.934993937404442,4.106849858896617,5.828144078507825,1008.700250756836,1008.700250756836,,0.0,0.0,1,0,1,0,0,0,1,0
2024-02-29 00:00:00+05:30,1083.0,1092.6500244140625,1060.0,1064.8499755859375,1571955,0.0,0.0,ADANIENSOL,1076.449951171875,-11.5999755859375,-1.0776140194264685,1673.8962433721924,1198.699951171875,718.9000244140625,1083.0,1092.6500244140625,1060.0,1064.8499755859375,1571955,78.57142857142857,21.428571428571427,57.14285714285714,1066.4399963378903,1131.5500405592095,1001.3299521165716,12.210728113143556,0.4877897429577201,0.0,0.0,6.057330545189855,1085.5776654387637,1082.726496977326,1077.6838296696988,1075.2127571327894,1052.1705408837702,,7.513739844536531,4.7882278560246005,2.72551198851193,1012.338245253418,1012.338245253418,,0.0,0.0,1,0,1,0,0,0,1,0
2024-03-01 00:00:00+05:30,1075.0,1095.0,1064.8499755859375,1072.4000244140625,1335964,0.0,0.0,ADANIENSOL,1064.8499755859375,7.550048828125,0.7090246514745477,1432.6878262163086,1198.699951171875,718.9000244140625,1075.0,1095.0,1064.8499755859375,1072.4000244140625,1335964,71.42857142857143,14.285714285714285,57.142857142857146,1067.4574951171876,1132.2715901313557,1002.6434001030194,12.143639500522257,0.5381285065832868,0.0,0.0,6.667916761817258,1082.9421372338236,1081.13780889067,1077.203483737368,1075.0044065610318,1052.9638539633895,,6.133402329638102,5.057262750747301,1.0761395788908006,1015.9034798600684,1015.9034798600684,,0.0,0.0,1,0,1,0,0,0,1,0
2024-03-04 00:00:00+05:30,1084.0,1085.6500244140625,1062.0999755859375,1064.3499755859375,661629,0.0,0.0,ADANIENSOL,1072.4000244140625,-8.050048828125,-0.750657277588499,704.2048099969483,1198.699951171875,718.9000244140625,1084.0,1085.6500244140625,1062.0999755859375,1064.3499755859375,661629,64.28571428571429,7.142857142857142,57.14285714285715,1069.5449951171877,1131.0505087833114,1008.0394814510636,11.501248464892292,0.4577678550946618,0.0,0.0,6.651706825971075,1079.2237049042465,1078.5550653053265,1076.0349829963288,1074.2151894517656,1053.4103685368227,,4.339875853560898,4.913785371310021,-0.5739095177491231,1019.3974097745856,1019.3974097745856,,0.0,0.0,0,1,0,0,0,0,1,0
2024-03-05 00:00:00+05:30,1067.0,1075.5999755859375,1060.0,1070.300048828125,688430,0.0,0.0,ADANIENSOL,1064.3499755859375,5.9500732421875,0.5590335301987406,736.826662614746,1198.699951171875,718.9000244140625,1067.0,1075.5999755859375,1060.0,1070.300048828125,688430,57.14285714285714,0.0,57.14285714285714,1071.6099975585937,1130.2376869759028,1012.9823081412848,10.941982540453733,0.4888282418811987,0.0,0.0,6.454869600016638,1077.4389736890223,1077.2850627703724,1075.513625344674,1073.9251790351996,1054.0727089404031,,3.359883735172843,4.603005044082586,-1.2431213089097426,1022.8214610908128,1022.8214610908128,,0.0,0.0,0,1,0,0,0,0,1,0
2024-03-06 00:00:00+05:30,1071.8499755859375,1080.0,1045.5,1069.5,2717505,0.0,0.0,ADANIENSOL,1070.300048828125,-0.800048828125,-0.0747499571733156,2906.3715975,1198.699951171875,718.9000244140625,1071.8499755859375,1080.0,1045.5,1069.5,2717505,50.0,0.0,50.0,1071.792498779297,1130.3700336108734,1013.2149639477204,10.930760366076942,0.4804319285039196,0.0,0.0,6.297663898000292,1075.851178951218,1076.0873608056995,1074.9669321315218,1073.5973879955552,1054.677700746662,,2.489972810144536,4.180398597294976,-1.6904257871504402,1026.177031380715,1026.177031380715,,0.0,0.0,0,1,0,0,0,0,1,0
2024-03-07 00:00:00+05:30,1074.9000244140625,1078.5999755859375,1059.0,1069.5999755859375,2691523,0.0,0.0,ADANIENSOL,1069.5,0.0999755859375,0.0093478808730715,2878.8529350889894,1198.699951171875,718.9000244140625,1074.9000244140625,1078.5999755859375,1059.0,1069.5999755859375,2691523,42.857142857142854,92.85714285714286,-50.00000000000001,1072.7774963378906,1130.505756756918,1015.0492359188634,10.762392129978966,0.4724786375954453,0.0,0.0,6.418195026261256,1074.600938278162,1075.089301541121,1074.479026991014,1073.301283372621,1055.262887995261,,1.78801816850023,3.701922511536027,-1.9139043430357976,1029.4654902648197,1029.4654902648197,,0.0,0.0,0,1,0,0,0,0,1,0
2024-03-11 00:00:00+05:30,1077.0,1087.300048828125,1060.0,1063.75,2901619,0.0,0.0,ADANIENSOL,1069.5999755859375,-5.8499755859375,-0.546931163001647,3086.59721125,1198.699951171875,718.9000244140625,1077.0,1087.300048828125,1060.0,1063.75,2901619,35.714285714285715,85.71428571428571,-49.99999999999999,1073.229998779297,1130.524611330124,1015.93538622847,10.677042687214197,0.4172697191128829,0.0,0.0,5.481655753850156,1072.4307506225296,1073.3447936117177,1073.503660900922,1072.5937809005748,1055.5957159170157,,0.7510127111429483,3.111740551457412,-2.3607278403144636,1032.688179971242,1032.688179971242,,0.0,0.0,0,1,0,0,0,0,0,0
2024-03-12 00:00:00+05:30,1065.0,1069.0,1027.050048828125,1037.25,2895201,0.0,0.0,ADANIENSOL,1063.75,-26.5,-2.4911868390129257,3003.04723725,1198.699951171875,718.9000244140625,1065.0,1069.0,1027.050048828125,1037.25,2895201,28.57142857142857,100.0,-71.42857142857143,1071.6200012207032,1131.0199891772963,1012.22001326411,11.08601703755613,0.2106901667571111,0.0,0.0,2.184036337748901,1065.3946004980237,1067.7917484406842,1070.2078735462926,1069.9757230560876,1054.8762760771326,,-2.1839746154034856,2.0525975180852325,-4.236572133488718,1190.5999755859375,,1190.5999755859375,0.0,1.0,0,1,0,1,1,0,0,0
2024-03-13 00:00:00+05:30,1039.75,1047.0,915.2999877929688,947.9500122070312,2854959,0.0,0.0,ADANIENSOL,1037.25,-89.29998779296875,-8.609302269748735,2706.3584189005737,1198.699951171875,718.9000244140625,1039.75,1047.0,915.2999877929688,947.9500122070312,2854959,21.428571428571427,100.0,-78.57142857142857,1066.7774993896485,1146.4615664329956,987.0934323463016,14.939210301855429,-0.2456163546344637,0.0,1.0,-1.884878326833875,1041.9056828398252,1049.3545582508914,1059.0935225154506,1060.9367815117132,1050.6830892586972,,-11.58222326082182,-0.6743666376961779,-10.907856623125642,1187.3289770507813,,1187.3289770507813,0.0,0.0,0,1,0,1,0,0,0,0
2024-03-14 00:00:00+05:30,950.0,1065.9000244140625,918.75,1054.550048828125,6083924,0.0,0.0,ADANIENSOL,947.9500122070312,106.60003662109376,11.24532256430969,6415.802351266601,1198.699951171875,718.9000244140625,950.0,1065.9000244140625,918.75,1054.550048828125,6083924,14.285714285714285,92.85714285714286,-78.57142857142858,1067.657504272461,1146.3875397678405,988.9274687770816,14.748181917951095,0.4167569571011737,0.0,0.0,-3.088784776934741,1044.4345560374852,1050.1538644935426,1058.6804794529664,1060.4636902018178,1050.8347347320082,,-10.309825708275184,-2.601458451811979,-7.708367256463205,1176.4478174804688,,1176.4478174804688,0.0,0.0,0,1,0,1,0,0,0,0
2024-03-15 00:00:00+05:30,1048.050048828125,1077.0,1023.8499755859376,1045.8499755859375,3987648,0.0,0.0,ADANIENSOL,1054.550048828125,-8.7000732421875,-0.8250033511311774,4170.4815634453125,1198.699951171875,718.9000244140625,1048.050048828125,1077.0,1023.8499755859376,1045.8499755859375,3987648,7.142857142857142,85.71428571428571,-78.57142857142857,1067.3500030517578,1146.3697628247098,988.3302432788056,14.806719360475842,0.363957904152098,0.0,0.0,-4.070664142957985,1044.7176399471757,1049.4917277385264,1057.5140700105092,1059.3811928228638,1050.639253981182,,-9.889465084337417,-4.059059778317066,-5.83040530602035,1166.001904292969,,1166.001904292969,0.0,0.0,0,1,0,1,0,0,0,0
2024-03-18 00:00:00+05:30,1008.0,1030.949951171875,971.5,1008.8499755859376,3008345,0.0,0.0,ADANIENSOL,1045.8499755859375,-37.0,-3.537792309004047,3034.9687798040773,1198.699951171875,718.9000244140625,1008.0,1030.949951171875,971.5,1008.8499755859376,3008345,0.0,78.57142857142857,-78.57142857142857,1064.7125030517575,1147.743430356611,981.6815757469044,15.596872783378412,0.1636040974183192,0.0,0.0,-6.2404993612373545,1037.5441070749282,1043.239150484282,1053.0900614264572,1055.638139694203,1049.000458749996,,-12.398989209920728,-5.727045664637799,-6.671943545282929,1155.9738276329688,,1155.9738276329688,0.0,0.0,0,1,0,1,0,0,0,0
2024-03-19 00:00:00+05:30,1022.8499755859376,1039.199951171875,1000.0,1006.2999877929688,3736272,0.0,0.0,ADANIENSOL,1008.8499755859376,-2.54998779296875,-0.2527618431558888,3759.810467991211,1198.699951171875,718.9000244140625,1022.8499755859376,1039.199951171875,1000.0,1006.2999877929688,3736272,0.0,71.42857142857143,-71.42857142857143,1061.3050048828125,1147.9717893080558,974.638220457569,16.33211640885704,0.1826637941246707,0.0,0.0,-8.10668095126962,1031.2952832185365,1037.556202377926,1048.8364183688673,1051.9834617755928,1047.3259304771714,,-14.42725939766683,-7.467088411243606,-6.960170986423225,1146.346874039369,,1146.346874039369,0.0,0.0,0,1,0,1,0,0,0,0
2024-03-20 00:00:00+05:30,1024.9000244140625,1029.0,997.5999755859376,1011.4500122070312,3577635,0.0,0.0,ADANIENSOL,1006.2999877929688,5.1500244140625,0.5117782447118583,3618.5989644223023,1198.699951171875,718.9000244140625,1024.9000244140625,1029.0,997.5999755859376,1011.4500122070312,3577635,0.0,64.28571428571429,-64.28571428571429,1058.387503051758,1147.6049629992851,969.1700431042306,16.85912951358125,0.2369489622752508,0.0,0.0,-9.490527453162224,1027.3262290162354,1033.5398654285575,1045.4376541723366,1048.9809840297737,1045.9190317214795,,-15.441118601215976,-9.06189444923808,-6.379224151977896,1137.104998589513,,1137.104998589513,0.0,0.0,0,1,0,0,0,0,0,1
2024-03-21 00:00:00+05:30,1030.9000244140625,1030.9000244140625,1005.2000122070312,1008.9000244140624,642213,0.0,0.0,ADANIENSOL,1011.4500122070312,-2.54998779296875,-0.2521120927572641,647.9287113790283,1198.699951171875,718.9000244140625,1030.9000244140625,1030.9000244140625,1005.2000122070312,1008.9000244140624,642213,7.142857142857142,57.14285714285714,-50.0,1055.5925018310547,1147.299017367903,963.8859862942066,17.37536319702384,0.2454244273503602,0.0,0.0,-10.753169349447198,1023.6409880958008,1029.749120657097,1042.116051467039,1046.0120240582394,1044.4673059447182,,-16.262903401142694,-10.502096239619004,-5.76080716152369,1128.232798157651,,1128.232798157651,0.0,0.0,0,1,0,0,0,0,0,1
2024-03-22 00:00:00+05:30,1012.0499877929688,1022.0499877929688,1005.2000122070312,1015.5999755859376,2738168,0.0,0.0,ADANIENSOL,1008.9000244140624,6.699951171875,0.6640847467286088,2780.883353950195,1198.699951171875,718.9000244140625,1012.0499877929688,1022.0499877929688,1005.2000122070312,1015.5999755859376,2738168,0.0,50.0,-50.0,1053.4274993896483,1146.7496754229514,960.1053233563453,17.71781657254507,0.2973283231725568,0.0,0.0,-11.907233105166888,1022.0327855938282,1027.5723291076877,1039.7054991142115,1043.759279726958,1043.3352537737856,,-16.186950619270192,-11.639067115549242,-4.54788350372095,1119.7154857430637,,1119.7154857430637,0.0,0.0,0,1,0,0,0,0,0,1
2024-03-26 00:00:00+05:30,1003.0,1064.5,1002.5999755859376,1045.9000244140625,4087621,0.0,0.0,ADANIENSOL,1015.5999755859376,30.300048828125,2.983462933882385,4275.2429036954345,1198.699951171875,718.9000244140625,1003.0,1064.5,1002.5999755859376,1045.9000244140625,4087621,28.57142857142857,42.857142857142854,-14.285714285714285,1051.6324981689454,1144.0796327142375,959.1853636236532,17.581642770883725,0.4689959359850447,0.0,0.0,-12.248372224480445,1026.806233357875,1030.3919745394376,1040.2686377778343,1043.917853407484,1043.4358330145808,,-13.525878868046448,-12.016429466048685,-1.5094494019977631,1111.53886582506,,1111.53886582506,0.0,0.0,0,1,0,0,0,0,0,1
2024-03-27 00:00:00+05:30,1049.5,1057.5,1005.9000244140624,1014.8499755859376,3815101,0.0,0.0,ADANIENSOL,1045.9000244140625,-31.050048828125,-2.9687396599421594,3871.755156707886,1198.699951171875,718.9000244140625,1049.5,1057.5,1005.9000244140624,1014.8499755859376,3815101,21.428571428571427,35.714285714285715,-14.285714285714288,1043.5674957275392,1117.4319902644202,969.703001190658,14.156150865044967,0.3056067375695462,0.0,0.0,-12.510069636810927,1024.4149818034875,1028.0008977773607,1037.9578503058435,1041.7646772725548,1042.3148189977712,,-13.763779495194058,-12.36589947187776,-1.3978800233162971,1103.6893107037763,,1103.6893107037763,0.0,0.0,0,1,0,0,0,0,0,1
2024-03-28 00:00:00+05:30,1030.0,1041.800048828125,1015.2000122070312,1026.699951171875,3159446,0.0,0.0,ADANIENSOL,1014.8499755859376,11.8499755859375,1.167657867764716,3243.803053930176,1198.699951171875,718.9000244140625,1030.0,1041.800048828125,1015.2000122070312,1026.699951171875,3159446,14.285714285714285,28.57142857142857,-14.285714285714285,1038.767495727539,1103.3300023713057,974.2049890837724,12.43059816740757,0.4065437110252821,0.0,0.0,-9.974350572598114,1024.8719756771652,1027.8007521457475,1036.9344049300284,1040.6487716354677,1041.702471239893,,-12.848019489719944,-12.462323475446198,-0.3856960142737478,1096.153737787344,,1096.153737787344,0.0,0.0,0,1,0,0,0,0,0,1
2024-04-01 00:00:00+05:30,1047.0999755859375,1125.0,1036.1500244140625,1112.0,3995373,0.0,0.0,ADANIENSOL,1026.699951171875,85.300048828125,8.308176963558198,4442.854776,1198.699951171875,718.9000244140625,1047.0999755859375,1125.0,1036.1500244140625,1112.0,3995373,100.0,21.428571428571427,78.57142857142857,1040.5449981689453,1110.8606127303635,970.2293836075272,13.515151134290804,1.0081019505890918,1.0,0.0,-7.19926602084904,1042.2975805417325,1040.7544825848634,1043.7585499363895,1045.934047810618,1044.4592370736227,,-5.179565225754686,-11.005771825507896,5.82620659975321,915.2999877929688,915.2999877929688,,1.0,0.0,1,0,1,0,0,1,0,1
2024-04-02 00:00:00+05:30,1114.0,1128.8499755859375,1090.0,1098.3499755859375,1716219,0.0,0.0,ADANIENSOL,1112.0,-13.6500244140625,-1.2275201811207286,1885.009096750122,1198.699951171875,718.9000244140625,1114.0,1128.8499755859375,1090.0,1098.3499755859375,1716219,100.0,14.285714285714285,85.71428571428572,1042.2199981689453,1116.2686298142205,968.17136652367,14.209789060921796,0.87900752633674,0.0,0.0,-5.842074842429601,1053.5080595505733,1049.6153276619516,1048.7214068136211,1049.8167091273085,1046.572599368223,,-0.2013814653566896,-8.844893753477654,8.643512288120965,919.4939880371094,919.4939880371094,,0.0,0.0,1,0,1,0,0,0,1,0
2024-04-03 00:00:00+05:30,1098.550048828125,1105.0,1090.0,1094.75,887319,0.0,0.0,ADANIENSOL,1098.3499755859375,-3.5999755859375,-0.3277621583245376,971.39247525,1198.699951171875,718.9000244140625,1098.550048828125,1105.0,1090.0,1094.75,887319,92.85714285714286,7.142857142857142,85.71428571428572,1043.3374969482422,1119.809178347919,966.8658155485656,14.659049755875936,0.8361538684042527,0.0,0.0,-2.871828204273618,1061.7564476404586,1056.5591234062667,1052.9058243760192,1053.145101043804,1048.4619091969205,,3.414022362462674,-6.393110530289589,9.807132892752264,927.8682275390624,927.8682275390624,,0.0,0.0,1,0,1,0,0,0,1,0
