Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2020-01-22 00:00:00+05:30,597.4280211951527,608.8847085492847,595.2058142296444,605.1810302734375,2066862,0.0,0.0,HDFCLIFE,594.5638427734375,10.6171875,1.7857102528257425,1250.8256745930175,628.2919311523438,340.4997253417969,597.4280211951527,608.8847085492847,595.2058142296444,605.1810302734375,2066862,21.428571428571427,92.85714285714286,-71.42857142857143,613.9661468505859,635.9983631930535,591.9339305081184,7.17701340879607,0.3006302125806808,0.0,0.0,-4.048631672553592,603.7844013754006,605.2883268313706,605.6778705394111,604.5900994014838,596.3825311698513,529.129231775501,0.6982274298867424,4.329543300198971,-3.631315870312229,620.3218503216942,,620.3218503216942,0.0,0.0,0,1,0,1,0,0,0,0
2020-01-23 00:00:00+05:30,606.7118563091552,614.2180135906614,603.946455323851,608.390869140625,1685313,0.0,0.0,HDFCLIFE,605.1810302734375,3.2098388671875,0.5303931727234091,1025.329040843994,628.2919311523438,340.4997253417969,606.7118563091552,614.2180135906614,603.946455323851,608.390869140625,1685313,14.285714285714285,85.71428571428571,-71.42857142857142,612.9982513427734,634.2089991604214,591.7875035251254,6.920328980118888,0.3913903875111151,0.0,0.0,-5.018902762017639,604.7056949284456,605.7656410327943,605.924506775885,604.8716379006795,596.8534463843914,529.9179047841093,0.8940031321147899,3.642435266582135,-2.748432134467345,616.3005282896471,,616.3005282896471,0.0,0.0,0,1,0,1,0,0,0,0
2020-01-24 00:00:00+05:30,600.3909574091288,603.6995525210912,595.353918838993,599.7489624023438,2188192,0.0,0.0,HDFCLIFE,608.390869140625,-8.64190673828125,-1.4204530634209334,1312.365881537109,628.2919311523438,340.4997253417969,600.3909574091288,603.6995525210912,595.353918838993,599.7489624023438,2188192,7.142857142857142,78.57142857142857,-71.42857142857143,611.8056640625,633.1793179222915,590.4320102027085,6.987072894313064,0.2179541284974784,0.0,0.0,-5.574516507773458,603.7143484232253,604.8399981665711,605.3630936510176,604.4921804563584,596.9669960321543,530.6127411783206,0.3478177102127802,2.983511755308264,-2.635694045095484,614.2180135906614,,614.2180135906614,0.0,0.0,0,1,0,1,0,0,0,0
2020-01-27 00:00:00+05:30,597.3292146231512,598.2181215134365,590.7119641099757,592.292236328125,1531808,0.0,0.0,HDFCLIFE,599.7489624023438,-7.45672607421875,-1.2433078740728822,907.2779859453124,628.2919311523438,340.4997253417969,597.3292146231512,598.2181215134365,590.7119641099757,592.292236328125,1531808,0.0,71.42857142857143,-71.42857142857143,610.0056793212891,631.5850368400203,588.4263218025579,7.07513331441144,0.0895743657384469,0.0,0.0,-6.485349879787975,601.4299260042053,602.9095732683487,604.174833894391,603.588480891304,596.7836721221923,531.2264674982191,-0.6789076229553075,2.25102787965555,-2.9299355026108573,610.9291519663382,,610.9291519663382,0.0,0.0,0,1,0,1,0,0,0,0
2020-01-28 00:00:00+05:30,593.5761446808683,604.3415264922269,591.6008496902497,596.2921752929688,1651481,0.0,0.0,HDFCLIFE,592.292236328125,3.99993896484375,0.6753319931460011,984.7651979450072,628.2919311523438,340.4997253417969,593.5761446808683,604.3415264922269,591.6008496902497,596.2921752929688,1651481,7.142857142857142,64.28571428571429,-57.14285714285715,608.9044525146485,630.918431178696,586.890473850601,7.230684082908034,0.2135393511969354,0.0,0.0,-6.709696702066305,600.402375861958,601.8915120413672,603.458228566989,603.0480138099458,596.7643977367326,531.8738874762763,-1.1565017685786645,1.5695219500087072,-2.7260237185873715,608.0349537369337,,608.0349537369337,0.0,0.0,0,1,0,0,0,0,0,0
2020-01-29 00:00:00+05:30,598.4650177068255,603.4526255507967,594.810709882107,597.5761108398438,1324538,0.0,0.0,HDFCLIFE,596.2921752929688,1.283935546875,0.2153198717129199,791.512266699585,628.2919311523438,340.4997253417969,598.4650177068255,603.4526255507967,594.810709882107,597.5761108398438,1324538,0.0,57.14285714285714,-57.14285714285714,608.0945831298828,630.5203818030601,585.6687844567056,7.37576005290195,0.2654827717993413,0.0,0.0,-6.826854561425316,599.8371228575352,601.2276041642097,602.9234905917939,602.6426876640123,596.7962296231291,532.5276409425804,-1.415083499802677,0.9726008600464304,-2.387684359849107,604.3415264922269,,605.4880592950578,0.0,0.0,0,1,0,0,0,0,0,0
2020-01-30 00:00:00+05:30,598.4156499660222,601.0328796967981,589.7737342600997,593.032958984375,1060111,0.0,0.0,HDFCLIFE,597.5761108398438,-4.54315185546875,-0.7602632991944284,628.6807631818848,628.2919311523438,340.4997253417969,598.4156499660222,601.0328796967981,589.7737342600997,593.032958984375,1060111,0.0,50.0,-50.0,606.4254577636718,628.105219765776,584.7456957615676,7.150017112425701,0.191129017514192,0.0,0.0,-6.848489759905192,598.4762900829032,599.9668895211581,602.0243513547558,601.9308559099651,596.6486503823936,533.1296839081705,-1.9639663888069665,0.3852874102757511,-2.349253799082718,603.4526255507967,,603.246792186207,0.0,0.0,0,1,0,0,0,0,0,0
2020-01-31 00:00:00+05:30,595.6501900045806,596.9835503136842,589.9218464947842,591.7984008789062,1260667,0.0,0.0,HDFCLIFE,593.032958984375,-1.23455810546875,-0.20817698017713,746.0607146408081,628.2919311523438,340.4997253417969,595.6501900045806,596.9835503136842,589.9218464947842,591.7984008789062,1260667,0.0,42.857142857142854,-42.857142857142854,604.8699127197266,626.0543394287579,583.6854860106953,7.004622403444738,0.1914829931355254,0.0,0.0,-6.536648854846623,597.1407122421039,598.7101989608117,601.094719493315,601.1803036854423,596.4584445195118,533.7134522362376,-2.4701047246305734,-0.1857910167055138,-2.2843137079250595,601.0328796967981,,601.2744771304183,0.0,0.0,0,1,0,0,0,0,0,0
2020-02-03 00:00:00+05:30,546.1690263580539,565.9219748700992,520.984017005196,558.3170776367188,9688974,0.0,0.0,HDFCLIFE,591.7984008789062,-33.4813232421875,-5.657555544669078,5409.519648978149,628.2919311523438,340.4997253417969,546.1690263580539,565.9219748700992,520.984017005196,558.3170776367188,9688974,0.0,100.0,-100.0,602.1909149169921,631.2362075322357,573.1456223017486,9.646539625808604,-0.2552658852754608,0.0,1.0,-7.071946884588217,589.3759853210269,592.4958726032589,597.2058429608971,598.0052499040553,594.9627046417552,533.9582644292772,-5.509377300796359,-1.250508273523683,-4.258869027272676,596.9835503136842,,599.5388398813243,0.0,0.0,0,1,0,1,0,0,0,0
2020-02-04 00:00:00+05:30,560.983834362656,571.3047637940591,548.6876097398351,566.0208129882812,3116053,0.0,0.0,HDFCLIFE,558.3170776367188,7.7037353515625,1.3798136686363558,1763.7508523745728,628.2919311523438,340.4997253417969,560.983834362656,571.3047637940591,548.6876097398351,566.0208129882812,3116053,7.142857142857142,92.85714285714286,-85.71428571428572,599.3835296630859,630.9103072408419,567.85675208533,10.519734366233656,-0.0291171384788795,0.0,1.0,-7.600820709759425,584.7049508544777,588.4227865086469,594.3708402361138,595.6360323547387,593.8277284984817,534.2772947631976,-7.213245846091809,-2.4430557880373085,-4.7701900580545,588.5411646786663,,588.5411646786663,0.0,0.0,0,1,0,1,0,0,0,0
2020-02-05 00:00:00+05:30,567.3047225065544,579.107061373867,558.0208123131063,576.242919921875,2739852,0.0,0.0,HDFCLIFE,566.0208129882812,10.22210693359375,1.8059595511385171,1578.8203166337892,628.2919311523438,340.4997253417969,567.3047225065544,579.107061373867,558.0208123131063,576.242919921875,2739852,0.0,85.71428571428571,-85.71428571428571,597.1415710449219,628.5543746530255,565.7287674368182,10.52105736103258,0.1673545700700275,0.0,0.0,-7.692826129906129,583.0125446679572,586.5489608799128,592.7228474802739,594.19950550786,593.1381281621442,534.6948631727366,-7.65054462794717,-3.484553556019281,-4.165991071927889,520.984017005196,520.984017005196,,1.0,0.0,0,1,0,1,0,1,0,1
2020-02-06 00:00:00+05:30,579.7490756564479,591.3045633262869,579.7490756564479,586.3169555664062,2299958,0.0,0.0,HDFCLIFE,576.242919921875,10.07403564453125,1.748227231303259,1348.5043724906006,628.2919311523438,340.4997253417969,579.7490756564479,591.3045633262869,579.7490756564479,586.3169555664062,2299958,28.57142857142857,78.57142857142857,-50.0,595.2724487304688,624.515576849652,566.0293206112856,9.8251240021438,0.3468786730413456,0.0,0.0,-7.797517791862539,583.6734268476471,586.513267754758,592.1404936699223,593.6156129196041,592.8706311976055,535.2085158333701,-7.102345164846156,-4.208111877784656,-2.8942332870614997,522.1464778925695,522.1464778925695,,0.0,0.0,0,1,0,1,0,0,0,1
2020-02-07 00:00:00+05:30,586.1687772651271,592.5884858619651,581.7243636211624,588.3416137695312,1185529,0.0,0.0,HDFCLIFE,586.3169555664062,2.024658203125,0.3453180372669074,697.4960450305786,628.2919311523438,340.4997253417969,586.1687772651271,592.5884858619651,581.7243636211624,588.3416137695312,1185529,21.428571428571427,71.42857142857143,-50.0,593.9193695068359,621.783237295133,566.0555017185388,9.383047335679242,0.3999105978451541,0.0,0.0,-7.587151217576884,584.607064232024,586.7945517570308,591.7951409517049,593.2249463158951,592.6930226710143,535.7372033750235,-6.430394558864236,-4.652568414000572,-1.7778261448636643,524.9128013099181,524.9128013099181,,0.0,0.0,0,1,0,1,0,0,0,1
2020-02-10 00:00:00+05:30,588.6379429330359,591.5021449557696,577.279996047583,580.7861328125,1366499,0.0,0.0,HDFCLIFE,588.3416137695312,-7.55548095703125,-1.2841996520733834,793.6436697021485,628.2919311523438,340.4997253417969,588.6379429330359,591.5021449557696,577.279996047583,580.7861328125,1366499,14.285714285714285,64.28571428571429,-50.00000000000001,592.0749389648438,618.2363657814768,565.9135121482108,8.837201203743717,0.2842471239915984,0.0,0.0,-7.27932091693314,583.8428779481192,585.8701796117184,590.794322029959,592.303552723051,592.2260858138177,536.1854514291277,-6.433373111332571,-5.008729353466972,-1.4246437578655993,528.973342383041,528.973342383041,,0.0,0.0,0,1,0,0,0,0,0,1
2020-02-11 00:00:00+05:30,582.4652174138165,587.1565438787858,568.6875202657133,576.2924194335938,1545054,0.0,0.0,HDFCLIFE,580.7861328125,-4.49371337890625,-0.773729454790029,890.4029078155518,628.2919311523438,340.4997253417969,582.4652174138165,587.1565438787858,568.6875202657133,576.2924194335938,1545054,7.142857142857142,57.14285714285714,-50.0,590.5564331054687,616.6802688953553,564.4325973155821,8.847193705947175,0.2269923569685532,0.0,0.0,-7.281490415088523,582.3327862452142,584.396678045853,589.4759672484712,591.1175428497579,591.6012361518482,536.5845257376299,-6.720864803904874,-5.351156443554553,-1.3697083603503213,532.7902509917765,532.7902509917765,,0.0,0.0,0,1,0,0,0,0,0,1
2020-02-12 00:00:00+05:30,578.3663773068912,587.354006120632,556.6381313519282,571.2059326171875,3303107,0.0,0.0,HDFCLIFE,576.2924194335938,-5.08648681640625,-0.8826225445417933,1886.7543144693605,628.2919311523438,340.4997253417969,578.3663773068912,587.354006120632,556.6381313519282,571.2059326171875,3303107,0.0,50.0,-50.0,588.6700286865234,614.6616030202101,562.6784543528368,8.830609022742562,0.1640431271086686,0.0,0.0,-7.744774188219549,580.1074155196088,582.3673325952891,587.8150550092636,589.6426087584564,590.8014203269596,536.9290173483718,-7.275276163167291,-5.735980387477101,-1.5392957756901904,536.3781450839878,536.3781450839878,,0.0,0.0,0,1,0,0,0,0,0,1
2020-02-13 00:00:00+05:30,569.3787641121326,575.0577370412648,561.4775843846442,570.0701293945312,2107487,0.0,0.0,HDFCLIFE,571.2059326171875,-1.13580322265625,-0.198843036775223,1201.4153867872924,628.2919311523438,340.4997253417969,569.3787641121326,575.0577370412648,561.4775843846442,570.0701293945312,2107487,14.285714285714285,42.857142857142854,-28.57142857142857,587.1737426757812,613.8222483723291,560.5252369792333,9.076872400700092,0.1790886987058035,0.0,0.0,-8.075286086583834,578.0999582945933,580.4754551797879,586.2018799533788,588.1927954722397,589.9884285256879,537.2587796572888,-7.717340292451809,-6.1322523684720425,-1.5850879239797662,539.7507655306664,539.7507655306664,,0.0,0.0,0,1,0,0,0,0,0,1
2020-02-14 00:00:00+05:30,571.7491576727625,574.3170170414577,564.9343658602129,566.8602905273438,2332181,0.0,0.0,HDFCLIFE,570.0701293945312,-3.2098388671875,-0.5630603502408825,1322.0207992223511,628.2919311523438,340.4997253417969,571.7491576727625,574.3170170414577,564.9343658602129,566.8602905273438,2332181,7.142857142857142,35.714285714285715,-28.571428571428573,585.5095520019531,612.8581524506867,558.1609515532195,9.341811881710292,0.1590454142330168,0.0,0.0,-8.390446995741806,575.8520247411434,578.3808144640273,584.4435536419211,586.612609920766,589.0814427218313,537.5533220540058,-8.231795456738723,-6.552160986125379,-1.679634470613344,542.9210287505443,542.9210287505443,,0.0,0.0,0,1,0,0,0,0,0,1
2020-02-17 00:00:00+05:30,567.7985562596454,567.8972968944443,557.0825450103847,558.9097290039062,918309,0.0,0.0,HDFCLIFE,566.8602905273438,-7.9505615234375,-1.4025610289338104,513.2518343318482,628.2919311523438,340.4997253417969,567.7985562596454,567.8972968944443,557.0825450103847,558.9097290039062,918309,0.0,28.57142857142857,-28.57142857142857,583.9120300292968,613.467434579186,554.3566254794076,10.123238785954216,0.0770265809898327,0.0,0.0,-8.079244747016286,572.463565593696,575.3852628547778,582.122296856647,584.5605446676652,587.8982382623049,537.7658236156964,-9.17528181288742,-7.076785151477788,-2.098496661409632,545.9010761772296,545.9010761772296,,0.0,0.0,0,1,0,0,0,0,0,1
2020-02-18 00:00:00+05:30,557.8232881861828,558.3664822473847,549.1320023632952,555.6504516601562,1231246,0.0,0.0,HDFCLIFE,558.9097290039062,-3.25927734375,-0.5831491517527727,684.1423960047607,628.2919311523438,340.4997253417969,557.8232881861828,558.3664822473847,549.1320023632952,555.6504516601562,1231246,0.0,21.428571428571427,-21.428571428571427,581.9663604736328,613.5168051212765,550.415915825989,10.84270390541696,0.0829550247647324,0.0,0.0,-7.703482048314491,569.1009428069881,572.3491380556053,579.7157654751478,582.4190562967386,586.6336191798677,537.9437801136512,-10.069918241133337,-7.675411769408898,-2.394506471724439,548.7023207583137,548.7023207583137,,0.0,0.0,0,1,0,0,0,0,0,1
2020-02-19 00:00:00+05:30,558.9097562217879,574.6626859560679,556.0455542985256,571.9466552734375,1752251,0.0,0.0,HDFCLIFE,555.6504516601562,16.29620361328125,2.932815687378986,1002.1940986495362,628.2919311523438,340.4997253417969,558.9097562217879,574.6626859560679,556.0455542985256,571.9466552734375,1752251,0.0,14.285714285714285,-14.285714285714285,580.3046417236328,610.2492579396508,550.3600255076149,10.320309045633628,0.3604425852396721,0.0,0.0,-7.250330736377443,569.670085300278,572.2872176275795,579.0094827295378,581.6433228876052,586.0576598109881,538.2821171799178,-9.356105260025744,-8.011550467532267,-1.3445547924934758,549.1320023632952,549.1320023632952,,0.0,0.0,0,1,0,0,0,0,0,1
2020-02-20 00:00:00+05:30,574.9095767761248,576.489848920499,565.0331019283562,566.4158325195312,3708209,0.0,0.0,HDFCLIFE,571.9466552734375,-5.53082275390625,-0.967017238917511,2100.3882878914183,628.2919311523438,340.4997253417969,574.9095767761248,576.489848920499,565.0331019283562,566.4158325195312,3708209,0.0,7.142857142857142,-7.142857142857142,578.2058898925782,605.771694314887,550.6400854702694,9.53494417963474,0.2861470466737892,0.0,0.0,-7.307666875218511,569.0192347441287,571.3839276109567,577.864605437719,580.5153606381183,585.2873920740682,538.5620546459836,-9.13143302716162,-8.235526979458138,-0.8959060477034821,549.1320023632952,549.1320023632952,,0.0,0.0,0,1,0,0,0,0,0,1
2020-02-24 00:00:00+05:30,565.181318360492,571.2553749900928,549.1320454494253,553.8727416992188,1576359,0.0,0.0,HDFCLIFE,566.4158325195312,-12.5430908203125,-2.214466845765648,873.1022812322387,628.2919311523438,340.4997253417969,565.181318360492,571.2553749900928,549.1320454494253,553.8727416992188,1576359,28.57142857142857,0.0,28.57142857142857,575.9120788574219,603.5603504626554,548.2638072521884,9.601559897853216,0.1014337266197983,0.0,0.0,-7.568454610870622,565.9899361351468,568.6898990091508,575.6835269160371,578.541833309311,584.0554450005446,538.714399790792,-9.85193430016011,-8.558808443598533,-1.293125856561577,592.5884858619651,,592.5884858619651,0.0,1.0,0,1,0,0,1,0,0,1
2020-02-25 00:00:00+05:30,562.9590947634301,575.3046889468386,559.0085046247393,562.4652709960938,3582636,0.0,0.0,HDFCLIFE,553.8727416992188,8.592529296875,1.5513544267432433,2015.1083286203616,628.2919311523438,340.4997253417969,562.9590947634301,575.3046889468386,559.0085046247393,562.4652709960938,3582636,21.428571428571427,0.0,21.428571428571427,574.4207305908203,601.5874724036781,547.2539887779625,9.458830563066718,0.279961475007133,0.0,0.0,-7.523181933034979,565.2850031073363,567.732263930219,574.4818672869513,577.3509768416652,583.2087715101741,538.9507268674616,-9.61871291144621,-8.770789337168068,-0.8479235742781412,591.7193570537142,,591.7193570537142,0.0,0.0,0,1,0,0,0,0,0,1
2020-02-26 00:00:00+05:30,558.3170979046658,564.3911539051053,548.1443411079155,550.1690063476562,2313470,0.0,0.0,HDFCLIFE,562.4652709960938,-12.2962646484375,-2.1861375772874867,1272.7994911151122,628.2919311523438,340.4997253417969,558.3170979046658,564.3911539051053,548.1443411079155,550.1690063476562,2313470,14.285714285714285,100.0,-85.71428571428572,572.1145721435547,599.293895179134,544.9352491079754,9.50135667187986,0.0962819646543353,0.0,0.0,-7.755341492245755,562.2618037554003,565.0302243021324,572.2716072015609,575.3374975458127,581.9130944449773,539.0623515389063,-10.307273243680244,-9.078086118470504,-1.229187125209739,590.8676108216284,,590.8676108216284,0.0,0.0,0,1,0,1,0,0,0,1
2020-02-27 00:00:00+05:30,552.09499178928,562.2677497069701,537.5271901275771,559.6998901367188,2985262,0.0,0.0,HDFCLIFE,550.1690063476562,9.5308837890625,1.732355636013392,1670.8508134293213,628.2919311523438,340.4997253417969,552.09499178928,562.2677497069701,537.5271901275771,559.6998901367188,2985262,7.142857142857142,100.0,-92.85714285714286,570.2207611083984,595.2314867083187,545.2100355084781,8.772295681168925,0.2896728159755356,0.0,0.0,-7.465325363625676,561.7494210316639,564.2101728920687,571.1287238320298,574.1791562562502,581.0419883936731,539.2677001816706,-9.96898336418144,-9.256265567612692,-0.7127177965687483,589.1586800330799,,589.1586800330799,0.0,0.0,0,1,0,1,0,0,0,1
