Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2017-06-01 00:00:00+05:30,561.7286985283656,570.8624985044365,533.7335793023917,551.6815185546875,1510034,0.0,0.0,TORNTPHARM,563.1901245117188,-11.50860595703125,-2.0434672868259396,833.057850189209,770.6497192382812,551.6815185546875,561.7286985283656,570.8624985044365,533.7335793023917,551.6815185546875,1510034,21.428571428571427,78.57142857142857,-57.14285714285714,583.9695709228515,622.228116519839,545.7110253258641,13.102924365229232,0.0780282304993524,0.0,0.0,-11.791851440447877,567.210809046606,572.2835928474935,586.1266735476141,592.2370078043512,607.8919378214546,625.5168199374621,-19.953414956857618,-18.20302619735112,-1.7503887595064924,571.4334018791028,,574.1180263450811,0.0,0.0,0,1,0,1,0,0,0,1
2017-06-02 00:00:00+05:30,552.5950793499845,562.2540871345655,551.6816990535383,553.394287109375,161058,0.0,0.0,TORNTPHARM,551.6815185546875,1.7127685546875,0.31046328308671,89.12857709326173,770.6497192382812,551.6815185546875,552.5950793499845,562.2540871345655,551.6816990535383,553.394287109375,161058,14.285714285714285,71.42857142857143,-57.142857142857146,582.0914428710937,622.4252009248877,541.7576848172997,13.858220576084312,0.1442538812841999,0.0,0.0,-12.05175584595004,564.4475046591598,569.3775458108599,583.1510020532287,589.3597692343529,605.7547750484318,624.799182794894,-19.982223423492997,-18.558865642579494,-1.4233577809134983,567.8059290260404,,567.8059290260404,0.0,0.0,0,1,0,1,0,0,0,1
2017-06-05 00:00:00+05:30,554.878413328322,563.646840029747,553.0973109753864,554.444580078125,115362,0.0,0.0,TORNTPHARM,553.394287109375,1.05029296875,0.1897910754077618,63.96183564697266,770.6497192382812,551.6815185546875,554.878413328322,563.646840029747,553.0973109753864,554.444580078125,115362,7.142857142857142,64.28571428571429,-57.14285714285715,580.4530639648438,622.4494966268751,538.4566313028124,14.470225163485376,0.190348891106734,0.0,0.0,-13.005829076192722,562.4469197429529,567.0801664673622,580.5413273282193,586.7734589264842,603.7426105397924,624.0991369967172,-19.69329245912195,-18.785751005887988,-0.9075414532339608,521.5172153530749,521.5172153530749,,1.0,0.0,0,1,0,0,0,1,0,1
2017-06-06 00:00:00+05:30,556.2486411543023,558.600606739059,548.4392501990892,554.2848510742188,146994,0.0,0.0,TORNTPHARM,554.444580078125,-0.15972900390625,-0.0288088313323836,81.47654739880372,770.6497192382812,551.6815185546875,556.2486411543023,558.600606739059,548.4392501990892,554.2848510742188,146994,0.0,57.14285714285714,-57.14285714285714,578.2426879882812,620.8575805127075,535.6277954638549,14.739448819555134,0.2189029996927701,0.0,0.0,-13.86403169062334,560.8145060092061,565.1116564068786,578.1543749414919,584.3668953818719,601.8030905607503,623.4044674850506,-19.25523897499329,-18.87964859970905,-0.37559037528424,522.3598078466083,522.3598078466083,,0.0,0.0,0,1,0,0,0,0,0,1
2017-06-07 00:00:00+05:30,554.8785697291096,562.4824723898748,549.8549777397925,551.5675659179688,214192,0.0,0.0,TORNTPHARM,554.2848510742188,-2.71728515625,-0.4902326215453713,118.14136007910156,770.6497192382812,551.5675659179688,554.8785697291096,562.4824723898748,549.8549777397925,551.5675659179688,214192,0.0,50.0,-50.0,575.2548004150391,616.5311802251572,533.978420604921,14.350642456295091,0.213065503733156,0.0,0.0,-13.907958333745048,558.9651179909587,563.0279501778156,575.7373923029899,581.9373154215828,599.8330699865236,622.6896724445822,-18.909365243767184,-18.88559192852068,-0.0237733152465047,523.1855484902711,523.1855484902711,,0.0,0.0,0,1,0,0,0,0,0,1
2017-06-08 00:00:00+05:30,549.0099311329759,562.185427358868,549.0099311329759,556.04296875,339776,0.0,0.0,TORNTPHARM,551.5675659179688,4.47540283203125,0.8113970270501455,188.93005575,770.6497192382812,551.5675659179688,549.0099311329759,562.185427358868,549.0099311329759,556.04296875,339776,0.0,42.857142857142854,-42.857142857142854,572.9325286865235,613.0280747739585,532.8369825990885,13.996603118121437,0.2893835901412465,0.0,0.0,-13.192762656736496,558.380688142767,561.9533376504593,573.9469901618089,580.0192156681321,598.1158111145031,622.0265211640392,-18.065878017672844,-18.721649146351112,0.6557711286782677,523.9947743210606,523.9947743210606,,0.0,0.0,1,0,0,0,0,0,0,1
2017-06-09 00:00:00+05:30,557.3216988289033,559.3996608835405,544.2375175715813,552.0697631835938,314142,0.0,0.0,TORNTPHARM,556.04296875,-3.97320556640625,-0.7145500958924318,173.4282995460205,770.6497192382812,551.5675659179688,557.3216988289033,559.3996608835405,544.2375175715813,552.0697631835938,314142,0.0,35.714285714285715,-35.714285714285715,570.863720703125,610.7814370583092,530.9460043479407,13.985024764235538,0.2645912738055418,0.0,0.0,-12.839257812875276,557.1185031509324,560.4327877324799,571.9581513456076,577.9488858544626,596.3100837446635,621.3304340199552,-17.516098121982623,-18.480538941477416,0.9644408194947937,524.7878156352343,524.7878156352343,,0.0,0.0,1,0,0,0,0,0,0,1
2017-06-12 00:00:00+05:30,555.335122653349,556.8422221769747,546.8863563958762,547.8910522460938,113376,0.0,0.0,TORNTPHARM,552.0697631835938,-4.1787109375,-0.7569171898498537,62.11769593945313,770.6497192382812,547.8910522460938,555.335122653349,556.8422221769747,546.8863563958762,547.8910522460938,113376,0.0,28.57142857142857,-28.57142857142857,568.5642822265625,608.2111601270805,528.9174043260444,13.94631324544564,0.2392830019006541,0.0,0.0,-12.241599532849971,555.2730129699647,558.5032899653436,569.7702332456518,575.7223796612501,594.4112981957,620.5996939028024,-17.21908969590652,-18.22824909236324,1.0091593964567205,525.5649961231246,525.5649961231246,,0.0,0.0,1,0,0,0,0,0,0,1
2017-06-13 00:00:00+05:30,551.6130881348282,560.8154041655433,548.3705997978633,555.17529296875,317144,0.0,0.0,TORNTPHARM,547.8910522460938,7.28424072265625,1.3295053264320185,176.07051311328124,770.6497192382812,547.8910522460938,551.6130881348282,560.8154041655433,548.3705997978633,555.17529296875,317144,7.142857142857142,21.428571428571427,-14.285714285714285,566.0239410400391,602.1057333074328,529.9421487726453,12.749210643314978,0.3496658925519518,0.0,0.0,-11.320208826789289,555.2534689697218,557.991290427406,568.4434204932061,574.2003732395834,592.872631324055,619.948704838782,-16.20908281217737,-17.824415836326065,1.6153330241486934,526.326633001257,526.326633001257,,0.0,0.0,1,0,0,0,0,0,0,1
2017-06-14 00:00:00+05:30,556.568101397874,570.3601733597367,555.1752302950516,563.5554809570312,861126,0.0,0.0,TORNTPHARM,555.17529296875,8.38018798828125,1.5094670267959778,485.2922770946045,770.6497192382812,547.8910522460938,556.568101397874,570.3601733597367,555.1752302950516,563.5554809570312,861126,0.0,14.285714285714285,-14.285714285714285,563.710806274414,593.679540225328,533.7420723235001,10.632662570007632,0.4974085438904894,0.0,0.0,-9.921845921395736,556.9138713671837,558.8473197396561,567.9990623535538,573.4118627001351,591.7229391527992,619.3875782329934,-14.564542960479002,-17.172441261156653,2.6078983006776504,527.0730371418268,527.0730371418268,,0.0,0.0,1,0,0,0,0,0,0,1
2017-06-15 00:00:00+05:30,563.5555591264533,569.8579045343191,556.0658306593914,563.7610473632812,274394,0.0,0.0,TORNTPHARM,563.5554809570312,0.20556640625,0.0364766936346545,154.6926488302002,770.6497192382812,547.8910522460938,563.5555591264533,569.8579045343191,556.0658306593914,563.7610473632812,274394,7.142857142857142,7.142857142857142,0.0,561.8851928710938,586.7333446557769,537.0370410864106,8.844565437902109,0.5377463585308547,0.0,0.0,-8.171699572134019,558.2833065664032,559.6032778355984,567.6137882635289,572.6969874899978,590.6263943767397,618.8340804133943,-13.09370965439939,-16.3566949398052,3.2629852854058115,528.8045225905432,528.8045225905432,,0.0,0.0,1,0,0,0,0,0,0,1
2017-06-16 00:00:00+05:30,563.920827116251,566.2955927866855,547.4342737276191,553.4397583007812,294608,0.0,0.0,TORNTPHARM,563.7610473632812,-10.3212890625,-1.830791451586239,163.04778031347655,770.6497192382812,547.8910522460938,563.920827116251,566.2955927866855,547.4342737276191,553.4397583007812,294608,0.0,0.0,0.0,560.1018127441406,581.7989244329885,538.4047010552927,7.747559888280301,0.3464760070626458,0.0,0.0,-6.742738759276844,557.3145969132788,558.6550440610112,566.3252400850973,571.2705260685743,589.1680949227805,618.1833906411296,-12.615482007563172,-15.608452353356798,2.9929703457936245,530.466748621311,530.466748621311,,0.0,0.0,1,0,0,0,0,0,0,1
2017-06-19 00:00:00+05:30,555.2497644349133,557.1283833378274,546.8646370281352,550.50732421875,188480,2.0,0.0,TORNTPHARM,553.4397583007812,-2.93243408203125,-0.5298560571496821,103.75962046875,770.6497192382812,547.8910522460938,555.2497644349133,557.1283833378274,546.8646370281352,550.50732421875,188480,0.0,14.285714285714285,-14.285714285714285,557.7767761230468,571.7459618109838,543.8075904351099,5.008880357132441,0.2398040205530968,0.0,0.0,-5.660244181033631,555.9531423743731,557.4015487006633,564.8872477336112,569.7325111167355,587.6519862677205,617.5099969453845,-12.330962416072223,-14.952954365899885,2.6219919498276596,532.0624856108481,532.0624856108481,,0.0,0.0,1,0,0,0,0,0,0,1
2017-06-20 00:00:00+05:30,552.1799057690147,558.0907301069802,540.8165155958889,547.2771606445312,327292,0.0,0.0,TORNTPHARM,550.50732421875,-3.23016357421875,-0.5867612349759055,179.11943646166992,770.6497192382812,547.2771606445312,552.1799057690147,558.0907301069802,540.8165155958889,547.2771606445312,327292,0.0,7.142857142857142,-7.142857142857142,556.2869567871094,567.8556737059768,544.718239868242,4.159262329529945,0.1105965680652069,0.0,0.0,-4.445790974090843,554.2179460284048,555.8439505381814,563.2863307255129,568.0691518224982,586.0686597726935,616.8111627533362,-12.225201284316768,-14.407403749583262,2.182202465266494,533.5943931208036,533.5943931208036,,0.0,0.0,1,0,0,0,0,0,0,1
2017-06-21 00:00:00+05:30,547.5520209112099,554.1501485004071,547.5520209112099,549.293212890625,129404,0.0,0.0,TORNTPHARM,547.2771606445312,2.01605224609375,0.3683786554731124,71.08073892089844,770.6497192382812,547.2771606445312,547.5520209112099,554.1501485004071,547.5520209112099,549.293212890625,129404,0.0,0.0,0.0,555.4379791259765,566.4284919452527,544.4474663067003,3.9574221541604353,0.2204513412434101,0.0,0.0,-3.325756544180668,553.2329994008488,554.8361447462496,562.0142291041594,566.6783415312483,584.6264853851615,616.1393423566924,-11.842196784998691,-13.894362356666347,2.0521655716676577,535.0650243303609,535.0650243303609,,0.0,0.0,1,0,0,0,0,0,0,1
2017-06-22 00:00:00+05:30,548.514183605249,553.3940512570682,536.1427165102865,538.6399536132812,189508,0.0,0.0,TORNTPHARM,549.293212890625,-10.65325927734375,-1.939448554494523,102.0765803293457,770.6497192382812,538.6399536132812,548.514183605249,553.3940512570682,536.1427165102865,538.6399536132812,189508,57.14285714285714,100.0,-42.85714285714286,554.5107421875,567.6704089558909,541.3510754191091,4.7464064326245925,-0.1030087559792865,0.0,1.0,-3.0848372464217397,550.3143902433353,552.3444230334852,559.889294968625,564.6014239076952,582.8230919823426,615.3682041602406,-12.257000874210007,-13.566890060175082,1.3098891859650743,570.3601733597367,,570.3601733597367,0.0,1.0,1,0,0,0,1,0,0,1
2017-06-23 00:00:00+05:30,539.0064059917155,545.2608802160706,535.5011462894582,539.762451171875,226958,0.0,0.0,TORNTPHARM,538.6399536132812,1.12249755859375,0.2083947822778203,122.5034063930664,770.6497192382812,538.6399536132812,539.0064059917155,545.2608802160706,535.5011462894582,539.762451171875,226958,50.0,100.0,-50.0,553.5425811767578,567.988009164802,539.0971531887137,5.219265320956903,0.0230279775618943,0.0,0.0,-2.7979129506161007,548.2040024290433,550.408735054776,558.0595818961932,562.7615000013382,581.1344394015399,614.6159081106051,-12.35276494656216,-13.3240650374525,0.9713000908903382,569.6758242227477,,569.6758242227477,0.0,0.0,1,0,0,0,0,0,0,1
2017-06-27 00:00:00+05:30,538.3879939069424,545.2839646276026,537.4945213115021,542.85546875,345476,0.0,0.0,TORNTPHARM,539.762451171875,3.093017578125,0.5730331132537597,187.543535921875,770.6497192382812,538.6399536132812,538.3879939069424,545.2839646276026,537.4945213115021,542.85546875,345476,42.857142857142854,92.85714285714286,-50.00000000000001,552.8306854248046,567.8960245207991,537.7653463288102,5.450254297811983,0.1689348772289881,0.0,0.0,-2.4643880626083225,547.1342956932347,549.2466940848104,556.6773897919938,561.2869791679057,579.633303297558,613.9018738881116,-12.040285083095227,-13.067309046581045,1.0270239634858171,568.308837105416,,568.308837105416,0.0,0.0,1,0,0,0,0,0,0,1
2017-06-28 00:00:00+05:30,544.115382230719,544.5506521633382,527.4139261345709,534.057861328125,270762,0.0,0.0,TORNTPHARM,542.85546875,-8.797607421875,-1.620616891293867,144.60257464892578,770.6497192382812,534.057861328125,544.115382230719,544.5506521633382,527.4139261345709,534.057861328125,270762,35.714285714285715,100.0,-64.28571428571428,551.1445861816406,566.6810279503969,535.6081444128844,5.63788238450951,-0.0498918319855253,0.0,1.0,-2.803917919199282,544.5190088202128,546.9099505837819,554.6210690225512,559.2700074760701,577.8460310634625,613.1074061014451,-12.360056892288185,-12.925858615722474,0.5658017234342889,566.9965294727778,,566.9965294727778,0.0,0.0,1,0,0,0,0,0,0,1
2017-06-29 00:00:00+05:30,538.3878010752518,551.6756702081728,535.6615192642467,545.7877807617188,348926,0.0,0.0,TORNTPHARM,534.057861328125,11.72991943359375,2.1963761387994793,190.43954719006348,770.6497192382812,534.057861328125,538.3878010752518,551.6756702081728,535.6615192642467,545.7877807617188,348926,28.57142857142857,92.85714285714286,-64.28571428571429,550.2744689941406,564.9398254945171,535.6091124937642,5.330196956869029,0.347031054706828,0.0,0.0,-3.1973778876296786,544.772763208514,546.7373090726952,553.8180428170209,558.2713240157477,576.5888447771197,612.4375590831394,-11.534014943052512,-12.647489881188482,1.1134749381359708,564.6215732724853,,564.6215732724853,0.0,0.0,1,0,0,1,0,0,0,1
2017-06-30 00:00:00+05:30,551.904921602169,563.5890855713307,543.3136245660206,559.2590942382812,326124,0.0,0.0,TORNTPHARM,545.7877807617188,13.4713134765625,2.4682328830743527,182.38781284936525,770.6497192382812,534.057861328125,551.904921602169,563.5890855713307,543.3136245660206,559.2590942382812,326124,21.428571428571427,85.71428571428571,-64.28571428571428,550.6533477783203,565.8272472512009,535.4794483054396,5.511234802839801,0.7835706956982778,0.0,0.0,-3.2364313086981285,547.6700294144675,548.6637375597085,554.3126838553172,558.3444921803798,575.909246716773,611.9084201294593,-9.680754620671337,-12.054142829085054,2.373388208413717,527.4139261345709,527.4139261345709,,1.0,0.0,1,0,0,1,0,1,0,1
2017-07-03 00:00:00+05:30,559.2819508627225,565.8800779378125,554.8832181236364,562.9475708007812,186418,0.0,0.0,TORNTPHARM,559.2590942382812,3.6884765625,0.6595291163791904,104.94356025354004,770.6497192382812,534.057861328125,559.2819508627225,565.8800779378125,554.8832181236364,562.9475708007812,186418,14.285714285714285,78.57142857142857,-64.28571428571428,551.1310119628906,567.1953080004423,535.0667159253389,5.82957434397952,0.867789500712275,0.0,0.0,-2.942338982758866,550.7255376917303,550.8612503660273,555.0976735776321,558.6854609670762,575.4009457004597,611.4212474993232,-7.82421060104889,-11.20815638347782,3.383945782428931,528.1374293233062,528.1374293233062,,0.0,0.0,1,0,0,1,0,0,0,1
2017-07-04 00:00:00+05:30,565.2842101453696,582.787573268383,559.3963212039912,568.46875,482800,0.0,0.0,TORNTPHARM,562.9475708007812,5.52117919921875,0.980762594172844,274.4567125,770.6497192382812,534.057861328125,565.2842101453696,582.787573268383,559.3963212039912,568.46875,482800,100.0,71.42857142857143,28.57142857142857,551.8322204589844,569.5527825008594,534.1116584171093,6.422445585774615,0.9694131456356254,0.0,0.0,-2.0749569187520995,554.2741801533842,553.5700964635615,556.3132259796655,559.4101490435891,575.129094888677,610.993859464504,-5.840052580027532,-10.134535622787764,4.294483042760232,529.6471352678864,529.6471352678864,,0.0,0.0,1,0,0,0,0,0,0,1
2017-07-05 00:00:00+05:30,572.2947768340456,591.0810745523769,571.7678329065839,583.497802734375,546220,0.0,0.0,TORNTPHARM,568.46875,15.029052734375,2.6437781732724974,318.7181698095703,770.6497192382812,534.057861328125,572.2947768340456,591.0810745523769,571.7678329065839,583.497802734375,546220,100.0,64.28571428571429,35.71428571428571,553.2928680419922,575.7611366538345,530.8245994301499,8.121654881022996,1.1721687196774655,1.0,0.0,-0.7099941049858316,560.1189046695824,558.1743589667636,558.7845511391845,561.194419687351,575.4572795100769,610.7202668602241,-3.020060720587366,-8.711640642347685,5.691579921760319,532.8355615479162,532.8355615479162,,0.0,0.0,1,0,0,0,0,0,0,0
2017-07-06 00:00:00+05:30,586.4990087815571,589.2482228852207,580.5423782236194,582.7646484375,197480,0.0,0.0,TORNTPHARM,583.497802734375,-0.733154296875,-0.1256481675576682,115.0843627734375,770.6497192382812,534.057861328125,586.4990087815571,589.2482228852207,580.5423782236194,582.7646484375,197480,92.85714285714286,57.14285714285714,35.71428571428572,554.8527221679688,580.7025258285182,529.0029185074193,9.31771716269026,1.0398866203407355,1.0,0.0,0.4088760590932129,564.648053423166,561.9574804238,560.9645599844858,562.7922144095843,575.7438429974268,610.4421015027841,-0.8347339857842826,-7.136259311035005,6.301525325250722,537.4952025882731,537.4952025882731,,0.0,0.0,1,0,0,0,0,0,0,0
2017-07-07 00:00:00+05:30,582.3754152802056,597.9084922244612,579.4429079033818,594.93017578125,367160,0.0,0.0,TORNTPHARM,582.7646484375,12.16552734375,2.0875541054811806,218.43456333984375,770.6497192382812,534.057861328125,582.3754152802056,597.9084922244612,579.4429079033818,594.93017578125,367160,100.0,50.0,50.0,556.7970825195313,588.0068137074438,525.5873513316187,11.210450689391958,1.110916720687546,1.0,0.0,2.4903840248624083,570.7044778947828,567.0302027864847,564.0523432387371,565.1728041408188,576.4962482046355,610.2877539831669,1.857398645665853,-5.337527719694833,7.194926365360686,541.7820723454014,541.7820723454014,,0.0,0.0,1,0,0,0,0,0,0,0
