Date,DAYOPEN,DAYHIGH,DAYLOW,LTP,VOLUME(QUANTITY MN),Dividends,Stock Splits,Symbol,PREVCLOSE,CHNG,%CHNG,TURNOVER(INR MN),52W HIGH,52W LOW,open,high,low,close,volume,aroon_up,aroon_down,aroon_indicator,bb_bbm,bb_bbh,bb_bbl,bb_bbw,bb_bbp,bb_bbhi,bb_bbli,coppock_curve,ema_9,ema_12,ema_21,ema_26,ema_50,ema_200,macd,macd_signal,macd_diff,psar,psar_up,psar_down,psar_up_indicator,psar_down_indicator,macd_buy,macd_sell,aroon_buy,aroon_sell,psar_buy,psar_sell,ema_buy,ema_sell
2015-08-12 00:00:00+05:30,125.0091459295216,126.54926608046198,121.2839992248152,124.14283752441406,105815,0.0,0.0,CHOLAFIN,124.62413024902344,-0.481292724609375,-0.3861954531980747,13.136174352645874,138.69029235839844,111.52704620361328,125.0091459295216,126.54926608046198,121.2839992248152,124.14283752441406,105815,50.0,100.0,-50.0,130.441841506958,136.73344608745458,124.15023692646145,9.646604966338138,-0.0005880377535423,0.0,1.0,-7.099167632653644,127.2861927826202,128.0405273346473,128.7774110310495,128.5633531517881,,,-0.5228258171408413,0.8970821246025891,-1.4199079417434304,134.60047098382756,,134.60047098382756,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-13 00:00:00+05:30,123.5941653305885,124.51824036292714,120.32142835441807,120.86046600341795,59455,0.0,0.0,CHOLAFIN,124.14283752441406,-3.2823715209960938,-2.6440281102408174,7.185759006233216,138.69029235839844,111.52704620361328,123.5941653305885,124.51824036292714,120.32142835441807,120.86046600341795,59455,42.857142857142854,100.0,-57.142857142857146,129.7800735473633,137.09599951862324,122.46414757610331,11.274344005653546,-0.1096020913132057,0.0,1.0,-8.193797132490838,126.00104742677976,126.93590251445814,128.05768875581026,127.9927689185755,,,-1.056866404117372,0.5062924188585969,-1.5631588229759688,133.26882380792634,,133.26882380792634,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-14 00:00:00+05:30,121.07222500880692,126.86690873358796,120.47543546308432,123.97919464111328,479205,0.0,0.0,CHOLAFIN,120.86046600341795,3.1187286376953125,2.580437376111982,59.41144996799469,138.69029235839844,111.52704620361328,121.07222500880692,126.86690873358796,120.47543546308432,123.97919464111328,479205,35.714285714285715,92.85714285714286,-57.142857142857146,129.31461296081542,136.85944681993055,121.7697791017003,11.6689578793409,0.1464190981981484,0.0,0.0,-9.207465710279283,125.59667686964649,126.48102438009738,127.68691656356508,127.69546712024496,,,-1.2144427401475897,0.1621453870573596,-1.3765881272049492,131.71513635350536,,131.71513635350536,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-17 00:00:00+05:30,123.12248084599489,126.8668820783498,121.47647769653986,125.71179962158205,67240,0.0,0.0,CHOLAFIN,123.97919464111328,1.73260498046875,1.397496560196394,8.452861406555176,138.69029235839844,111.52704620361328,123.12248084599489,126.8668820783498,121.47647769653986,125.71179962158205,67240,28.57142857142857,85.71428571428571,-57.14285714285714,129.07995986938477,136.76517906639734,121.39474067237218,11.907687614389104,0.2808676524729448,0.0,0.0,-9.63126702803802,125.6197014200336,126.36268210955656,127.50736047793023,127.54852878701068,125.64511171970489,,-1.1858466774541228,-0.1074530258449368,-1.078393651609186,130.34789139361487,,130.34789139361487,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-18 00:00:00+05:30,125.52898543407538,127.63701991646188,124.2006317191076,126.22203826904295,96375,0.0,0.0,CHOLAFIN,125.71179962158205,0.5102386474609375,0.4058796779593158,12.164648938179017,138.69029235839844,111.52704620361328,125.52898543407538,127.63701991646188,124.2006317191076,126.22203826904295,96375,21.428571428571427,78.57142857142857,-57.14285714285714,128.7564380645752,136.3503448095634,121.16253131958702,11.795770151982031,0.3331293838178283,0.0,0.0,-10.123341911288549,125.74016878983548,126.3410445956314,127.39051300439505,127.4502702301242,125.66773629026716,,-1.1092256344928018,-0.3078075475745098,-0.8014180869182919,129.14471582891125,,129.14471582891125,0.0,0.0,0,1,0,1,0,0,0,0
2015-08-19 00:00:00+05:30,128.39740336157485,130.65945211302477,125.21129425593548,127.64659881591795,77630,0.0,0.0,CHOLAFIN,126.22203826904295,1.424560546875,1.128614754135519,9.909205466079712,138.69029235839844,111.52704620361328,128.39740336157485,130.65945211302477,125.21129425593548,127.64659881591795,77630,14.285714285714285,71.42857142857143,-57.142857142857146,128.43397674560546,135.63092277068066,121.23703072053026,11.20723068371618,0.445297774434867,0.0,0.0,-10.20829619842388,126.121454795052,126.54189909106007,127.41379353271527,127.46481308833114,125.74533874225348,,-0.9229139972710528,-0.4308288375138184,-0.4920851597572342,120.32142835441807,120.32142835441807,,1.0,0.0,0,1,0,1,0,1,0,0
2015-08-20 00:00:00+05:30,133.79743678070207,136.68515124359493,120.62945853615716,122.17919921875,1005245,0.0,0.0,CHOLAFIN,127.64659881591795,-5.467399597167969,-4.28323170995933,122.82002911865234,138.69029235839844,111.52704620361328,133.79743678070207,136.68515124359493,120.62945853615716,122.17919921875,1005245,7.142857142857142,64.28571428571429,-57.14285714285715,127.89541702270508,135.26974341839812,120.52109062701204,11.531807108277988,0.1124244102285987,0.0,0.0,-10.866521924209824,125.3330036797916,125.87071449532009,126.9379213223548,127.07328613502884,125.60549013348864,,-1.202571639708765,-0.5851773979528078,-0.6173942417559571,120.5281888295902,120.5281888295902,,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-21 00:00:00+05:30,120.38880906131124,123.3920345817841,115.7010835298736,119.88827514648438,279140,0.0,0.0,CHOLAFIN,122.17919921875,-2.290924072265625,-1.8750524532117352,33.46561312438965,138.69029235839844,111.52704620361328,120.38880906131124,123.3920345817841,115.7010835298736,119.88827514648438,279140,0.0,100.0,-100.0,127.24808959960936,135.0357641781261,119.46041502109266,12.24014380572772,0.0274703392571142,0.0,0.0,-11.607060968243744,124.24405797313015,124.9503392108838,126.29704439727568,126.54106309884035,125.38128562419436,,-1.5907238879565426,-0.7862866959535548,-0.8044371920029878,136.68515124359493,,136.68515124359493,0.0,1.0,0,1,0,1,1,0,0,0
2015-08-24 00:00:00+05:30,118.33852268044686,118.33852268044686,113.82406075379916,115.68182373046876,295615,0.0,0.0,CHOLAFIN,119.88827514648438,-4.206451416015625,-3.5086428684339745,34.19728232208252,138.69029235839844,111.52704620361328,118.33852268044686,118.33852268044686,113.82406075379916,115.68182373046876,295615,85.71428571428571,100.0,-14.285714285714292,126.48284606933592,135.55289308435215,117.41279905431972,14.341940107900728,-0.0954226213483338,0.0,1.0,-12.448685755616411,122.53161112459787,123.52441375235844,125.33202433665689,125.7366749974795,125.00091456953844,,-2.21226124512107,-1.071481605787058,-1.140779639334012,136.2654698893205,,136.2654698893205,0.0,0.0,0,1,0,0,0,0,0,0
2015-08-25 00:00:00+05:30,116.47114411251891,118.58879834066616,109.73314403989386,117.09681701660156,190135,0.0,0.0,CHOLAFIN,115.68182373046876,1.4149932861328125,1.223176848793166,22.264203303451534,138.69029235839844,111.52704620361328,116.47114411251891,118.58879834066616,109.73314403989386,117.09681701660156,190135,78.57142857142857,100.0,-21.42857142857143,125.80375442504882,135.52587586658515,116.08163298351248,15.456011604691128,0.0522100057684869,0.0,0.0,-12.802974192141193,121.44465230299863,122.53555271608816,124.58336912574276,125.09668551741449,124.69094995961936,,-2.5611328013263233,-1.369411844894911,-1.1917209564314122,135.36781352389966,,135.36781352389966,0.0,0.0,0,1,0,0,0,0,0,1
2015-08-26 00:00:00+05:30,117.43371188554376,121.0914861768906,113.87220061015636,119.98452758789062,420940,0.0,0.0,CHOLAFIN,117.09681701660156,2.8877105712890625,2.4660880157653247,50.50628704284668,138.69029235839844,111.52704620361328,117.43371188554376,121.0914861768906,113.87220061015636,119.98452758789062,420940,71.42857142857143,92.85714285714286,-21.42857142857143,125.32295074462893,135.19637100931757,115.44953047994026,15.756763156347551,0.2296568456712691,0.0,0.0,-12.7208108608459,121.15262735997705,122.14308731175008,124.16529262230164,124.71800715226456,124.50638437641432,,-2.5749198405144966,-1.6105134440188282,-0.9644063964956684,133.82973335485931,,133.82973335485931,0.0,0.0,0,1,0,0,0,0,0,1
2015-08-27 00:00:00+05:30,122.23693505472616,122.23693505472616,115.33530016014107,116.73102569580078,452875,0.0,0.0,CHOLAFIN,119.98452758789062,-3.253501892089844,-2.711601201835462,52.86456326198578,138.69029235839844,111.52704620361328,122.23693505472616,122.23693505472616,115.33530016014107,116.73102569580078,452875,64.28571428571429,85.71428571428571,-21.428571428571416,124.48503074645996,134.2881914986244,114.68186999429552,15.74994309497445,0.1045150514874927,0.0,0.0,-12.484760985762245,120.2683070271418,121.31046244775789,123.48945017443792,124.1263788962302,124.2014683497236,,-2.815916448472336,-1.85159404490953,-0.9643224035628062,132.3839379959614,,132.3839379959614,0.0,0.0,0,1,0,0,0,0,0,1
2015-08-28 00:00:00+05:30,119.81127265249212,119.81127265249212,115.50857698479452,115.87435150146484,133320,0.0,0.0,CHOLAFIN,116.73102569580078,-0.8566741943359375,-0.7338873184995538,15.448368542175292,138.69029235839844,111.52704620361328,119.81127265249212,119.81127265249212,115.50857698479452,115.87435150146484,133320,57.14285714285714,78.57142857142857,-21.42857142857143,123.63219146728515,133.31485836975313,113.9495245648172,15.663666214361552,0.0993954948588099,0.0,0.0,-12.368480874646169,119.3895159220064,120.47413768678972,122.79716847689492,123.51511760772908,123.8749147478311,,-3.0409799209393498,-2.0894712201154944,-0.9515087008238554,131.02489035859733,,131.02489035859733,0.0,0.0,0,1,0,0,0,0,0,1
2015-08-31 00:00:00+05:30,117.24118818712851,118.7909285796588,115.31604557219266,116.58663940429688,99140,0.0,0.0,CHOLAFIN,115.87435150146484,0.7122879028320312,0.6147071319946301,11.558399430541993,138.69029235839844,111.52704620361328,117.24118818712851,118.7909285796588,115.31604557219266,116.58663940429688,99140,50.0,71.42857142857143,-21.42857142857143,122.89534225463868,132.36522009141143,113.42546441786592,15.411288439477566,0.1669068514355968,0.0,0.0,-12.686523543488956,118.82894061846451,119.87606102794466,122.23257492484056,123.00189700006744,123.58910002847682,,-3.125835972122772,-2.2967441705169502,-0.8290918016058217,129.74738557947512,,129.74738557947512,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-01 00:00:00+05:30,115.325668184736,117.39519800380576,115.29679221997816,115.98021697998048,79095,0.0,0.0,CHOLAFIN,116.58663940429688,-0.6064224243164062,-0.5201474434934747,9.173455262031554,138.69029235839844,111.52704620361328,115.325668184736,117.39519800380576,115.29679221997816,115.98021697998048,79095,42.857142857142854,64.28571428571429,-21.42857142857144,122.11517906188963,131.15459325357185,113.07576487020746,14.804734777649372,0.1606548858246595,0.0,0.0,-13.468995778557872,118.25919589076771,119.27670040518096,121.66417874803508,122.48177255413506,123.29071245794756,,-3.205072148954116,-2.4784097662043836,-0.7266623827497325,128.54653108710025,,128.54653108710025,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-02 00:00:00+05:30,115.89359530074044,117.62621937365388,115.3160539431026,116.11498260498048,410995,0.0,0.0,CHOLAFIN,115.98021697998048,0.134765625,0.1161970795616481,47.72267727573395,138.69029235839844,111.52704620361328,115.89359530074044,117.62621937365388,115.3160539431026,116.11498260498048,410995,35.714285714285715,57.14285714285714,-21.428571428571423,121.46881103515624,130.28034855690098,112.65727351341152,14.50831278688394,0.1962035049522394,0.0,0.0,-13.925481157143988,117.83035323361028,118.79028228207318,121.15970637139375,122.01015848382733,123.00931128724297,,-3.2198762017541327,-2.6267030533143334,-0.5931731484397993,127.41772786426786,,127.41772786426786,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-03 00:00:00+05:30,115.53744831047648,117.60697836704534,112.62085803384473,112.9673843383789,3183555,0.0,0.0,CHOLAFIN,116.11498260498048,-3.1475982666015625,-2.71075979687272,359.6378812473679,138.69029235839844,111.52704620361328,115.53744831047648,117.60697836704534,112.62085803384473,112.9673843383789,3183555,28.57142857142857,50.0,-21.42857142857143,120.66073265075684,129.47835874687087,111.84310655464282,14.615568631819867,0.0637517270227394,0.0,0.0,-14.622980837015902,116.857759454564,117.89445182919714,120.41494982293786,121.34032336194224,122.61551023042476,,-3.4458715327451017,-2.7905367492004873,-0.6553347835446144,126.35665283480542,,126.35665283480542,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-04 00:00:00+05:30,112.85188056371024,116.21126038508226,112.85188056371024,115.11392211914062,121755,0.0,0.0,CHOLAFIN,112.9673843383789,2.1465377807617188,1.9001394015922757,14.015695587615967,138.69029235839844,111.52704620361328,112.85188056371024,116.21126038508226,112.85188056371024,115.11392211914062,121755,21.428571428571427,42.857142857142854,-21.428571428571427,120.11158638000488,128.87443043166547,111.34874232834429,14.591171952282789,0.2148377723373282,0.0,0.0,-14.457889788975834,116.50899198747932,117.46667802765,119.93303821350176,120.87910845506804,122.32133030449208,,-3.412430427418059,-2.914915484844002,-0.4975149425740568,125.35924230711072,,125.35924230711072,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-07 00:00:00+05:30,115.48933035189523,116.85618010222018,109.82940530287124,114.58451080322266,133525,0.0,0.0,CHOLAFIN,115.11392211914062,-0.5294113159179688,-0.4599020745466726,15.299896805000303,138.69029235839844,111.52704620361328,115.48933035189523,116.85618010222018,109.82940530287124,114.58451080322266,133525,14.285714285714285,35.714285714285715,-21.42857142857143,119.59853706359864,128.39412050959132,110.80295361760592,14.708513434935233,0.2149690926609096,0.0,0.0,-13.787831951989528,116.124095750628,117.0232676854304,119.44680844893092,120.41284196233876,122.01792561816778,,-3.3895742769083625,-3.0098472432568744,-0.3797270336514882,124.42167641107773,,124.42167641107773,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-08 00:00:00+05:30,112.62086716979395,123.95995843290105,111.75455133818184,117.78987884521484,232540,0.0,0.0,CHOLAFIN,114.58451080322266,3.2053680419921875,2.7973833631814373,27.39085842666626,138.69029235839844,111.52704620361328,112.62086716979395,123.95995843290105,111.75455133818184,117.78987884521484,232540,7.142857142857142,28.57142857142857,-21.428571428571427,119.2568244934082,127.77140902643296,110.74223996038346,14.279408443405902,0.4138568862342225,0.0,0.0,-12.831423962995697,116.45725236954536,117.14120786385878,119.29617848495673,120.21854839810736,121.85211986236573,,-3.0773405342485773,-3.0233459014552153,-0.053994632793362,109.73314403989386,109.73314403989386,,1.0,0.0,0,1,0,0,0,1,0,1
2015-09-09 00:00:00+05:30,118.39627434642937,119.84013135065412,113.70854929559854,114.85401153564452,120515,0.0,0.0,CHOLAFIN,117.78987884521484,-2.9358673095703125,-2.492461439261919,13.8416312002182,138.69029235839844,111.52704620361328,118.39627434642937,119.84013135065412,113.70854929559854,114.85401153564452,120515,0.0,21.428571428571427,-21.428571428571427,118.79238319396973,127.20295122519724,110.3818151627422,14.16011330877058,0.2658676772066724,0.0,0.0,-12.542052947627578,116.1366042027652,116.78933150567195,118.89234512592834,119.82117529718418,121.57768424171,,-3.031843791512216,-3.0250454794666157,-0.0067983120456003,109.82940530287124,109.82940530287124,,0.0,0.0,0,1,0,0,0,0,0,1
2015-09-10 00:00:00+05:30,115.31606453805986,120.89897463328528,114.01658718418598,118.98345947265624,154235,0.0,0.0,CHOLAFIN,114.85401153564452,4.129447937011719,3.5953885125990217,18.351413871765136,138.69029235839844,111.52704620361328,115.31606453805986,120.89897463328528,114.01658718418598,118.98345947265624,154235,85.71428571428571,14.285714285714285,71.42857142857142,118.69853286743164,127.05642325916624,110.34064247569702,14.082550457585045,0.5170453662270069,0.0,0.0,-11.361170305548528,116.70597525674344,117.12688965443878,118.90062824835816,119.75912227314508,121.47594993704122,,-2.632232618706297,-2.946482907314552,0.314250288608255,110.11201636547185,110.11201636547185,,0.0,0.0,1,0,1,0,0,0,0,1
2015-09-11 00:00:00+05:30,121.28400917077184,121.28400917077184,118.39629466670586,119.40699768066406,88935,0.0,0.0,CHOLAFIN,118.98345947265624,0.4235382080078125,0.3559639380843069,10.619461338729858,138.69029235839844,111.52704620361328,121.28400917077184,121.28400917077184,118.39629466670586,119.40699768066406,88935,78.57142857142857,7.142857142857142,71.42857142857143,118.46992301940918,126.48045288169118,110.45939315712718,13.523314032996572,0.5584901796363776,0.0,0.0,-9.678777635396749,117.24617974152756,117.47767550462729,118.94666183311324,119.73303896999832,121.3948145544382,,-2.2553634653710475,-2.808259018925851,0.5528955535548037,110.38897520682042,110.38897520682042,,0.0,0.0,1,0,1,0,0,0,0,1
2015-09-14 00:00:00+05:30,122.1791777670663,122.1791777670663,117.14492653935962,117.77059936523438,132795,0.0,0.0,CHOLAFIN,119.40699768066406,-1.6363983154296875,-1.3704375348302342,15.639346742706298,138.69029235839844,111.52704620361328,122.1791777670663,122.1791777670663,117.14492653935962,117.77059936523438,132795,71.42857142857143,0.0,71.42857142857143,118.0728630065918,125.36304938485644,110.78267662832717,12.348623032639855,0.479269141715045,0.0,0.0,-8.216377687056543,117.35106366626894,117.52274071395144,118.83974706330604,119.58767307334917,121.25268846858708,,-2.0649323593977016,-2.6595936870202213,0.5946613276225197,110.66039487134204,110.66039487134204,,0.0,0.0,1,0,1,0,0,0,0,1
2015-09-15 00:00:00+05:30,118.98346191404092,120.81234920531806,117.58773619755546,119.20484924316406,34140,0.0,0.0,CHOLAFIN,117.77059936523438,1.4342498779296875,1.2178335557941251,4.069653553161621,138.69029235839844,111.52704620361328,118.98346191404092,120.81234920531806,117.58773619755546,119.20484924316406,34140,64.28571428571429,57.14285714285714,7.142857142857153,117.72200355529785,124.01715050258312,111.42685660801256,10.694936812434118,0.6177768922857059,0.0,0.0,-6.625150311955386,117.72182078164798,117.78152664152262,118.87293817056586,119.5593157525947,121.17238104798224,,-1.7777891110720816,-2.4832327718305933,0.7054436607585117,110.92638614257322,110.92638614257322,,0.0,0.0,1,0,0,0,0,0,0,1
2015-09-16 00:00:00+05:30,121.5727757439752,123.55567055927798,120.03265556573592,121.55352020263672,104335,0.0,0.0,CHOLAFIN,119.20484924316406,2.348670959472656,1.970281389041179,12.682286530342102,138.69029235839844,111.52704620361328,121.5727757439752,123.55567055927798,120.03265556573592,121.55352020263672,104335,57.14285714285714,50.0,7.142857142857139,117.4173496246338,122.16015520407528,112.67454404519228,8.078543068130145,0.9360468196221108,0.0,0.0,-4.538104709683795,118.48816066584573,118.36183334323248,119.11662744620868,119.70703460074596,121.1873276814981,,-1.3452012575134802,-2.255626468967171,0.9104252114536906,111.18705758837976,111.18705758837976,,0.0,0.0,1,0,0,0,0,0,0,1
2015-09-18 00:00:00+05:30,120.51395161980813,123.78670360729352,113.87221399291624,116.32676696777344,236150,0.0,0.0,CHOLAFIN,121.55352020263672,-5.226753234863281,-4.299960401105605,27.470566019439698,138.69029235839844,111.52704620361328,120.51395161980813,123.78670360729352,113.87221399291624,116.32676696777344,236150,50.0,42.857142857142854,7.142857142857146,117.12472801208496,121.35018975333296,112.89926627083696,7.215319622022136,0.4055770596001374,0.0,0.0,-2.442634958774987,118.05588192623128,118.04874620854648,118.86300376635091,119.45664440571096,120.99671745743048,,-1.407898197164485,-2.0860808146066336,0.6781826174421486,111.4425156052702,111.4425156052702,,0.0,0.0,1,0,0,0,0,0,0,1
